128 0 15325 4237354135
128 1 1964 4237354105
128 2 356 4237354105
128 3 140 4237354105
128 4 40 4237354105
128 5 24 4237354105
128 6 4 4237354105
128 7 0 4237354105
128 8 0 4237354105
128 9 19 4237354105
128 10 0 4237354105
128 11 0 4237354105
128 12 0 4237354105
128 13 0 4237354105
128 14 0 4237354105
128 15 0 4237354105
128 16 0 4237354105
128 17 0 4237354105
128 18 0 4237354105
128 19 0 4237354105
128 20 0 4237354105
128 21 8 4237354105
128 22 0 4237354105
128 23 0 4237354105
128 24 0 4237354105
128 25 0 4237354105
128 26 12 4237354105
128 27 0 4237354105
128 28 0 4237354105
128 29 0 4237354105
128 30 0 4237354105
128 31 0 4237354105
128 32 0 4237354105
128 33 0 4237354105
128 34 0 4237354105
128 35 0 4237354105
128 36 0 4237354105
128 37 0 4237354105
128 38 0 4237354105
128 39 0 4237354105
128 40 0 4237354105
128 41 0 4237354105
128 42 23 4237354105
128 43 0 4237354105
128 44 0 4237354105
128 45 0 4237354105
128 46 0 4237354105
128 47 0 4237354105
128 48 0 4237354105
128 49 0 4237354105
128 50 0 4237354105
128 51 0 4237354105
128 52 0 4237354105
128 53 0 4237354105
128 54 0 4237354105
128 55 0 4237354105
128 56 0 4237354105
128 57 0 4237354105
128 58 0 4237354105
128 59 0 4237354105
128 60 0 4237354105
128 61 0 4237354105
128 62 0 4237354105
128 63 0 4237354105
128 64 0 4237354105
128 65 0 4237354105
128 66 0 4237354105
128 67 0 4237354105
128 68 0 4237354105
128 69 0 4237354105
128 70 0 4237354105
128 71 0 4237354105
128 72 0 4237354105
128 73 0 4237354105
128 74 0 4237354105
128 75 0 4237354105
128 76 0 4237354105
128 77 0 4237354105
128 78 0 4237354105
128 79 0 4237354105
128 80 3 4237354105
128 81 0 4237354105
128 82 0 4237354105
128 83 0 4237354105
128 84 0 4237354105
128 85 0 4237354105
128 86 0 4237354105
128 87 0 4237354105
128 88 0 4237354105
128 89 0 4237354105
128 90 0 4237354105
128 91 0 4237354105
128 92 0 4237354105
128 93 0 4237354105
128 94 0 4237354105
128 95 0 4237354105
128 96 0 4237354105
128 97 0 4237354105
128 98 0 4237354105
128 99 0 4237354105
128 100 0 4237354105
128 101 0 4237354105
128 102 0 4237354105
128 103 0 4237354105
128 104 0 4237354105
128 105 0 4237354105
128 106 0 4237354105
128 107 3 4237354105
128 108 0 4237354105
128 109 0 4237354105
128 110 0 4237354105
128 111 0 4237354105
128 112 0 4237354105
128 113 0 4237354105
128 114 0 4237354105
128 115 0 4237354105
128 116 0 4237354105
128 117 0 4237354105
128 118 0 4237354105
128 119 0 4237354105
128 120 0 4237354105
128 121 0 4237354105
128 122 0 4237354105
128 123 0 4237354105
128 124 0 4237354105
128 125 0 4237354105
128 126 0 4237354105
128 127 0 4237354105
128 128 0 4237354105
128 129 0 4237354105
128 130 0 4237354105
128 131 0 4237354105
128 132 0 4237354105
128 133 0 4237354105
128 134 0 4237354105
128 135 0 4237354105
128 136 0 4237354105
128 137 0 4237354105
128 138 0 4237354105
128 139 0 4237354105
128 140 0 4237354105
128 141 0 4237354105
128 142 0 4237354105
128 143 0 4237354105
128 144 0 4237354105
128 145 0 4237354105
128 146 0 4237354105
128 147 0 4237354105
128 148 0 4237354105
128 149 0 4237354105
128 150 0 4237354105
128 151 0 4237354105
128 152 0 4237354105
128 153 0 4237354105
128 154 0 4237354105
128 155 0 4237354105
128 156 0 4237354105
128 157 0 4237354105
128 158 0 4237354105
128 159 0 4237354105
128 160 0 4237354105
128 161 0 4237354105
128 162 0 4237354105
128 163 3 4237354105
128 164 0 4237354105
128 165 0 4237354105
128 166 0 4237354105
128 167 0 4237354105
128 168 3 4237354105
128 169 0 4237354105
128 170 0 4237354105
128 171 0 4237354105
128 172 0 4237354105
128 173 0 4237354105
128 174 0 4237354105
128 175 0 4237354105
128 176 0 4237354105
128 177 0 4237354105
128 178 0 4237354105
128 179 0 4237354105
128 180 0 4237354105
128 181 0 4237354105
128 182 0 4237354105
128 183 0 4237354105
128 184 0 4237354105
128 185 0 4237354105
128 186 0 4237354105
128 187 0 4237354105
128 188 0 4237354105
128 189 0 4237354105
128 190 0 4237354105
128 191 0 4237354105
128 192 0 4237354105
128 193 0 4237354105
128 194 3 4237354105
128 195 0 4237354105
128 196 0 4237354105
128 197 0 4237354105
128 198 0 4237354105
128 199 0 4237354105
128 200 0 4237354105
128 201 0 4237354105
128 202 0 4237354105
