512 0 297617 603357373
512 1 297273 603357373
512 2 297652 603357373
512 3 297508 603357373
512 4 297588 603357373
512 5 297504 603357373
512 6 297603 603357373
512 7 297437 603357373
512 8 297480 603357373
512 9 297454 603357373
512 10 297496 603357373
512 11 297538 603357373
512 12 297420 603357373
512 13 297414 603357373
512 14 297451 603357373
512 15 297478 603357373
512 16 297488 603357373
512 17 297485 603357373
512 18 297264 603357373
512 19 297426 603357373
512 20 297426 603357373
512 21 297366 603357373
512 22 297589 603357373
512 23 297486 603357373
512 24 297393 603357373
512 25 297417 603357373
512 26 297515 603357373
512 27 297405 603357373
512 28 297283 603357373
512 29 297385 603357373
512 30 297506 603357373
512 31 297466 603357373
512 32 297378 603357373
512 33 297438 603357373
512 34 297447 603357373
512 35 297300 603357373
512 36 297658 603357373
512 37 297268 603357373
512 38 297433 603357373
512 39 297433 603357373
512 40 297428 603357373
512 41 297328 603357373
512 42 297490 603357373
512 43 297549 603357373
512 44 297570 603357373
512 45 297478 603357373
512 46 297571 603357373
512 47 297513 603357373
512 48 297420 603357373
512 49 297526 603357373
512 50 297457 603357373
512 51 297429 603357373
512 52 297566 603357373
512 53 297406 603357373
512 54 297459 603357373
512 55 297465 603357373
512 56 297627 603357373
512 57 297381 603357373
512 58 297537 603357373
512 59 297426 603357373
512 60 297549 603357373
512 61 297384 603357373
512 62 297410 603357373
512 63 297468 603357373
512 64 297456 603357373
512 65 297262 603357373
512 66 297480 603357373
512 67 297464 603357373
512 68 297340 603357373
512 69 297507 603357373
512 70 297434 603357373
512 71 297400 603357373
512 72 297387 603357373
512 73 297411 603357373
512 74 297412 603357373
512 75 297464 603357373
512 76 297386 603357373
512 77 297431 603357373
512 78 297586 603357373
512 79 297473 603357373
512 80 297387 603357373
512 81 297340 603357373
512 82 297451 603357373
512 83 297538 603357373
512 84 297444 603357373
512 85 297408 603357373
512 86 297466 603357373
512 87 297383 603357373
512 88 297474 603357373
512 89 297319 603357373
512 90 297327 603357373
512 91 297344 603357373
512 92 297483 603357373
512 93 297300 603357373
512 94 297501 603357373
512 95 297344 603357373
512 96 297375 603357373
512 97 297370 603357373
512 98 297428 603357373
512 99 297506 603357373
512 100 297427 603357373
512 101 297321 603357373
512 102 297538 603357373
512 103 297479 603357373
512 104 297425 603357373
512 105 297413 603357373
512 106 297381 603357373
512 107 297381 603357373
512 108 297409 603357373
512 109 297497 603357373
512 110 297442 603357373
512 111 297447 603357373
512 112 297557 603357373
512 113 297522 603357373
512 114 297487 603357373
512 115 297517 603357373
512 116 297465 603357373
512 117 297459 603357373
512 118 297530 603357373
512 119 297393 603357373
512 120 297485 603357373
512 121 297644 603357373
512 122 297392 603357373
512 123 297507 603357373
512 124 297339 603357373
512 125 297649 603357373
512 126 297437 603357373
512 127 297442 603357373
512 128 297396 603357373
512 129 297453 603357373
512 130 297438 603357373
512 131 297390 603357373
512 132 297313 603357373
512 133 297318 603357373
512 134 297421 603357373
512 135 297291 603357373
512 136 297529 603357373
512 137 297551 603357373
512 138 297408 603357373
512 139 297566 603357373
512 140 297608 603357373
512 141 297466 603357373
512 142 297420 603357373
512 143 297413 603357373
512 144 297306 603357373
512 145 297378 603357373
512 146 297473 603357373
512 147 297398 603357373
512 148 297443 603357373
512 149 297429 603357373
512 150 297441 603357373
512 151 297458 603357373
512 152 297319 603357373
512 153 297225 603357373
512 154 297496 603357373
512 155 297405 603357373
512 156 297462 603357373
512 157 297457 603357373
512 158 297493 603357373
512 159 297372 603357373
512 160 297523 603357373
512 161 297453 603357373
512 162 297339 603357373
512 163 297539 603357373
512 164 297494 603357373
512 165 297378 603357373
512 166 297324 603357373
512 167 297420 603357373
512 168 297441 603357373
512 169 297427 603357373
512 170 297382 603357373
512 171 297428 603357373
512 172 297590 603357373
512 173 297367 603357373
512 174 297623 603357373
512 175 297532 603357373
512 176 297328 603357373
512 177 297422 603357373
512 178 297419 603357373
512 179 297231 603357373
512 180 297462 603357373
512 181 297526 603357373
512 182 297522 603357373
512 183 297474 603357373
512 184 297476 603357373
512 185 297525 603357373
512 186 297470 603357373
512 187 297437 603357373
512 188 297411 603357373
512 189 297451 603357373
512 190 297502 603357373
512 191 297414 603357373
512 192 297541 603357373
512 193 297494 603357373
512 194 297275 603357373
512 195 297327 603357373
512 196 297421 603357373
512 197 297494 603357373
512 198 297430 603357373
512 199 297448 603357373
512 200 297324 603357373
512 201 297476 603357373
512 202 297457 603357373
512 203 297252 603357373
512 204 297364 603357373
512 205 297230 603357373
512 206 297408 603357373
512 207 297482 603357373
512 208 297510 603357373
512 209 297468 603357373
512 210 297234 603357373
512 211 297418 603357373
512 212 297471 603357373
512 213 297399 603357373
512 214 297422 603357373
512 215 297399 603357373
512 216 297462 603357373
512 217 297389 603357373
512 218 297327 603357373
512 219 297498 603357373
512 220 297505 603357373
512 221 297657 603357373
512 222 297371 603357373
512 223 297249 603357373
512 224 297448 603357373
512 225 297354 603357373
512 226 297495 603357373
512 227 297504 603357373
512 228 297457 603357373
512 229 297451 603357373
512 230 297473 603357373
512 231 297318 603357373
512 232 297340 603357373
512 233 297450 603357373
512 234 297466 603357373
512 235 297420 603357373
512 236 297485 603357373
512 237 297420 603357373
512 238 297500 603357373
512 239 297366 603357373
512 240 297416 603357373
512 241 297518 603357373
512 242 297486 603357373
512 243 297570 603357373
512 244 297544 603357373
512 245 297278 603357373
512 246 297293 603357373
512 247 297485 603357373
512 248 297562 603357373
512 249 297431 603357373
512 250 297282 603357373
512 251 297373 603357373
512 252 297435 603357373
512 253 297459 603357373
512 254 297404 603357373
512 255 297270 603357373
512 256 297268 603357373
512 257 297479 603357373
512 258 297583 603357373
512 259 297490 603357373
512 260 297500 603357373
512 261 297498 603357373
512 262 297487 603357373
512 263 297470 603357373
512 264 297497 603357373
512 265 297385 603357373
512 266 297459 603357373
512 267 297336 603357373
512 268 297458 603357373
512 269 297485 603357373
512 270 297374 603357373
512 271 297574 603357373
512 272 297404 603357373
512 273 297324 603357373
512 274 297450 603357373
512 275 297459 603357373
512 276 297426 603357373
512 277 297385 603357373
512 278 297378 603357373
512 279 297332 603357373
512 280 297467 603357373
512 281 297475 603357373
512 282 297581 603357373
512 283 297433 603357373
512 284 297415 603357373
512 285 297534 603357373
512 286 297540 603357373
512 287 297322 603357373
512 288 297355 603357373
512 289 297422 603357373
512 290 297462 603357373
512 291 297456 603357373
512 292 297379 603357373
512 293 297467 603357373
512 294 297508 603357373
512 295 297549 603357373
512 296 297458 603357373
512 297 297434 603357373
512 298 297489 603357373
512 299 297541 603357373
512 300 297468 603357373
512 301 297635 603357373
512 302 297422 603357373
512 303 297584 603357373
512 304 297411 603357373
512 305 297404 603357373
512 306 297471 603357373
512 307 297394 603357373
512 308 297306 603357373
512 309 297449 603357373
512 310 297527 603357373
512 311 297572 603357373
512 312 297553 603357373
512 313 297438 603357373
512 314 297613 603357373
512 315 297468 603357373
512 316 297448 603357373
512 317 297573 603357373
512 318 297464 603357373
512 319 297606 603357373
512 320 297358 603357373
512 321 297496 603357373
512 322 297458 603357373
512 323 297373 603357373
512 324 297414 603357373
512 325 297511 603357373
512 326 297248 603357373
512 327 297454 603357373
512 328 297542 603357373
512 329 297365 603357373
512 330 297484 603357373
512 331 297525 603357373
512 332 297613 603357373
512 333 297473 603357373
512 334 297511 603357373
512 335 297320 603357373
512 336 297296 603357373
512 337 297261 603357373
512 338 297348 603357373
512 339 297318 603357373
512 340 297374 603357373
512 341 297444 603357373
512 342 297380 603357373
512 343 297377 603357373
512 344 297418 603357373
512 345 297432 603357373
512 346 297363 603357373
512 347 297543 603357373
512 348 297475 603357373
512 349 297409 603357373
512 350 297392 603357373
512 351 297507 603357373
512 352 297441 603357373
512 353 297337 603357373
512 354 297533 603357373
512 355 297522 603357373
512 356 297422 603357373
512 357 297459 603357373
512 358 297429 603357373
512 359 297267 603357373
512 360 297388 603357373
512 361 297406 603357373
512 362 297589 603357373
512 363 297425 603357373
512 364 297444 603357373
512 365 297316 603357373
512 366 297494 603357373
512 367 297378 603357373
512 368 297372 603357373
512 369 297537 603357373
512 370 297431 603357373
512 371 297446 603357373
512 372 297487 603357373
512 373 297423 603357373
512 374 297343 603357373
512 375 297227 603357373
512 376 297322 603357373
512 377 297531 603357373
512 378 297505 603357373
512 379 297505 603357373
512 380 297421 603357373
512 381 297387 603357373
512 382 297414 603357373
512 383 297400 603357373
512 384 297464 603357373
512 385 297389 603357373
512 386 297398 603357373
512 387 297457 603357373
512 388 297490 603357373
512 389 297488 603357373
512 390 297290 603357373
512 391 297448 603357373
512 392 297465 603357373
512 393 297452 603357373
512 394 297405 603357373
512 395 297335 603357373
512 396 297498 603357373
512 397 297371 603357373
512 398 297336 603357373
512 399 297464 603357373
512 400 297401 603357373
512 401 297336 603357373
512 402 297434 603357373
512 403 297347 603357373
512 404 297572 603357373
512 405 297373 603357373
512 406 297355 603357373
512 407 297537 603357373
512 408 297416 603357373
512 409 297572 603357373
512 410 297432 603357373
512 411 297399 603357373
512 412 297470 603357373
512 413 297366 603357373
512 414 297519 603357373
512 415 297406 603357373
512 416 297533 603357373
512 417 297470 603357373
512 418 297401 603357373
512 419 297506 603357373
512 420 297325 603357373
512 421 297365 603357373
512 422 297367 603357373
512 423 297443 603357373
512 424 297421 603357373
512 425 297512 603357373
512 426 297489 603357373
512 427 297515 603357373
512 428 297485 603357373
512 429 297586 603357373
512 430 297397 603357373
512 431 297480 603357373
512 432 297500 603357373
512 433 297461 603357373
512 434 297528 603357373
512 435 297572 603357373
512 436 297328 603357373
512 437 297410 603357373
512 438 297486 603357373
512 439 297368 603357373
512 440 297443 603357373
512 441 297335 603357373
512 442 297397 603357373
512 443 297667 603357373
512 444 297498 603357373
512 445 297474 603357373
512 446 297430 603357373
512 447 297442 603357373
512 448 297367 603357373
512 449 297363 603357373
512 450 297502 603357373
512 451 297354 603357373
512 452 297438 603357373
512 453 297442 603357373
512 454 297517 603357373
512 455 297427 603357373
512 456 297469 603357373
512 457 297450 603357373
512 458 297430 603357373
512 459 297518 603357373
512 460 297440 603357373
512 461 297464 603357373
512 462 297448 603357373
512 463 297383 603357373
512 464 297335 603357373
512 465 297398 603357373
512 466 297490 603357373
512 467 297439 603357373
512 468 297347 603357373
512 469 297371 603357373
512 470 297426 603357373
512 471 297455 603357373
512 472 297458 603357373
512 473 297234 603357373
512 474 297524 603357373
512 475 297374 603357373
512 476 297221 603357373
512 477 297352 603357373
512 478 297406 603357373
512 479 297415 603357373
512 480 297372 603357373
512 481 297304 603357373
512 482 297366 603357373
512 483 297474 603357373
512 484 297326 603357373
512 485 297263 603357373
512 486 297407 603357373
512 487 297387 603357373
512 488 297350 603357373
512 489 297513 603357373
512 490 297248 603357373
512 491 297493 603357373
512 492 297348 603357373
512 493 297401 603357373
512 494 297381 603357373
512 495 297286 603357373
512 496 297361 603357373
512 497 297591 603357373
512 498 297355 603357373
512 499 297413 603357373
512 500 297430 603357373
512 501 297442 603357373
512 502 297449 603357373
512 503 297474 603357373
512 504 297358 603357373
512 505 297398 603357373
512 506 297520 603357373
512 507 297308 603357373
512 508 297372 603357373
512 509 297467 603357373
512 510 297365 603357373
512 511 297323 603357373
512 512 297305 603357373
512 513 297261 603357373
512 514 297427 603357373
512 515 297367 603357373
512 516 297315 603357373
512 517 297427 603357373
512 518 297446 603357373
512 519 297347 603357373
512 520 297337 603357373
512 521 297434 603357373
512 522 297278 603357373
512 523 297230 603357373
512 524 297220 603357373
512 525 297414 603357373
512 526 297396 603357373
512 527 297437 603357373
512 528 297228 603357373
512 529 297309 603357373
512 530 297322 603357373
512 531 297467 603357373
512 532 297318 603357373
512 533 297418 603357373
512 534 297364 603357373
512 535 297257 603357373
512 536 297483 603357373
512 537 297426 603357373
512 538 297317 603357373
512 539 297418 603357373
512 540 297383 603357373
512 541 297376 603357373
512 542 297473 603357373
512 543 297363 603357373
512 544 297268 603357373
512 545 297384 603357373
512 546 297314 603357373
512 547 297490 603357373
512 548 297329 603357373
512 549 297378 603357373
512 550 297303 603357373
512 551 297275 603357373
512 552 297478 603357373
512 553 297426 603357373
512 554 297510 603357373
512 555 297412 603357373
512 556 297304 603357373
512 557 297446 603357373
512 558 297451 603357373
512 559 297286 603357373
512 560 297462 603357373
512 561 297461 603357373
512 562 297497 603357373
512 563 297440 603357373
512 564 297441 603357373
512 565 297331 603357373
512 566 297321 603357373
512 567 297412 603357373
512 568 297440 603357373
512 569 297425 603357373
512 570 297344 603357373
512 571 297358 603357373
512 572 297417 603357373
512 573 297324 603357373
512 574 297421 603357373
512 575 297316 603357373
512 576 297493 603357373
512 577 297322 603357373
512 578 297265 603357373
512 579 297506 603357373
512 580 297463 603357373
512 581 297529 603357373
512 582 297391 603357373
512 583 297493 603357373
512 584 297368 603357373
512 585 297452 603357373
512 586 297568 603357373
512 587 297323 603357373
512 588 297479 603357373
512 589 297525 603357373
512 590 297217 603357373
512 591 297370 603357373
512 592 297370 603357373
512 593 297347 603357373
512 594 297396 603357373
512 595 297385 603357373
512 596 297460 603357373
512 597 297527 603357373
512 598 297482 603357373
512 599 297487 603357373
512 600 297376 603357373
512 601 297304 603357373
512 602 297471 603357373
512 603 297349 603357373
512 604 297319 603357373
