2 0 9 266
2 1 8 266
2 2 8 266
2 3 8 266
2 4 8 266
2 5 8 266
2 6 8 266
2 7 8 266
2 8 8 266
2 9 8 266
2 10 8 266
2 11 8 266
2 12 8 266
2 13 8 266
2 14 8 266
2 15 8 266
2 16 8 266
2 17 8 266
2 18 8 266
2 19 8 266
2 20 8 266
2 21 8 266
2 22 8 266
2 23 8 266
2 24 8 266
2 25 8 266
2 26 8 266
2 27 8 266
2 28 8 266
2 29 8 266
2 30 8 266
2 31 8 266
2 32 8 266
2 33 8 266
2 34 8 266
2 35 8 266
2 36 8 266
2 37 8 266
2 38 8 266
2 39 8 266
2 40 8 266
2 41 8 266
2 42 8 266
2 43 8 266
2 44 8 266
2 45 8 266
2 46 8 266
2 47 8 266
2 48 8 266
2 49 8 266
2 50 8 266
2 51 8 266
2 52 8 266
2 53 8 266
2 54 8 266
2 55 8 266
2 56 8 266
2 57 8 266
2 58 8 266
2 59 8 266
2 60 8 266
2 61 8 266
2 62 8 266
2 63 8 266
2 64 8 266
2 65 8 266
2 66 8 266
2 67 8 266
2 68 8 266
2 69 8 266
2 70 8 266
2 71 8 266
2 72 8 266
2 73 8 266
2 74 8 266
2 75 8 266
2 76 8 266
2 77 8 266
2 78 8 266
2 79 8 266
2 80 8 266
2 81 8 266
2 82 8 266
2 83 8 266
2 84 8 266
2 85 8 266
2 86 8 266
2 87 8 266
2 88 8 266
2 89 8 266
2 90 8 266
2 91 8 266
2 92 8 266
2 93 8 266
2 94 8 266
2 95 8 266
2 96 8 266
2 97 8 266
2 98 8 266
2 99 8 266
2 100 8 266
2 101 8 266
2 102 8 266
2 103 8 266
2 104 8 266
2 105 8 266
2 106 8 266
2 107 8 266
2 108 8 266
2 109 8 266
2 110 8 266
2 111 8 266
2 112 8 266
2 113 8 266
2 114 8 266
2 115 8 266
2 116 8 266
2 117 8 266
2 118 8 266
2 119 8 266
2 120 8 266
2 121 8 266
2 122 8 266
2 123 8 266
2 124 8 266
2 125 8 266
2 126 8 266
2 127 8 266
2 128 8 266
2 129 8 266
2 130 8 266
2 131 8 266
