512 0 297925 603357377
512 1 298104 603357377
512 2 298097 603357377
512 3 298031 603357377
512 4 298003 603357377
512 5 298099 603357377
512 6 297949 603357377
512 7 297888 603357377
512 8 298078 603357377
512 9 297937 603357377
512 10 297992 603357377
512 11 297897 603357377
512 12 297999 603357377
512 13 297872 603357377
512 14 298129 603357377
512 15 297886 603357377
512 16 297985 603357377
512 17 297990 603357377
512 18 297991 603357377
512 19 297931 603357377
512 20 297949 603357377
512 21 297889 603357377
512 22 297908 603357377
512 23 297860 603357377
512 24 297985 603357377
512 25 298066 603357377
512 26 298087 603357377
512 27 297946 603357377
512 28 297921 603357377
512 29 298002 603357377
512 30 298023 603357377
512 31 298132 603357377
512 32 298127 603357377
512 33 297997 603357377
512 34 297917 603357377
512 35 298085 603357377
512 36 297907 603357377
512 37 297964 603357377
512 38 297979 603357377
512 39 297990 603357377
512 40 297944 603357377
512 41 297946 603357377
512 42 297902 603357377
512 43 298012 603357377
512 44 297963 603357377
512 45 298137 603357377
512 46 297965 603357377
512 47 297968 603357377
512 48 297850 603357377
512 49 297927 603357377
512 50 298020 603357377
512 51 297884 603357377
512 52 297999 603357377
512 53 297761 603357377
512 54 297930 603357377
512 55 297899 603357377
512 56 297918 603357377
512 57 298034 603357377
512 58 298003 603357377
512 59 297937 603357377
512 60 297749 603357377
512 61 297882 603357377
512 62 297803 603357377
512 63 298018 603357377
512 64 298000 603357377
512 65 297704 603357377
512 66 297894 603357377
512 67 297929 603357377
512 68 297982 603357377
512 69 297909 603357377
512 70 297979 603357377
512 71 298030 603357377
512 72 297956 603357377
512 73 297960 603357377
512 74 297807 603357377
512 75 297831 603357377
512 76 297812 603357377
512 77 297824 603357377
512 78 298059 603357377
512 79 298003 603357377
512 80 298010 603357377
512 81 297889 603357377
512 82 297870 603357377
512 83 297914 603357377
512 84 297981 603357377
512 85 297970 603357377
512 86 297830 603357377
512 87 298022 603357377
512 88 297899 603357377
512 89 298090 603357377
512 90 297876 603357377
512 91 297969 603357377
512 92 297973 603357377
512 93 297967 603357377
512 94 297928 603357377
512 95 297928 603357377
512 96 297989 603357377
512 97 297897 603357377
512 98 297966 603357377
512 99 297871 603357377
512 100 297880 603357377
512 101 297899 603357377
512 102 297984 603357377
512 103 298028 603357377
512 104 297966 603357377
512 105 298048 603357377
512 106 298003 603357377
512 107 298085 603357377
512 108 298053 603357377
512 109 297956 603357377
512 110 297909 603357377
512 111 297855 603357377
512 112 298193 603357377
512 113 298017 603357377
512 114 298059 603357377
512 115 297984 603357377
512 116 297984 603357377
512 117 298063 603357377
512 118 298003 603357377
512 119 297988 603357377
512 120 298132 603357377
512 121 297920 603357377
512 122 298022 603357377
512 123 298031 603357377
512 124 298092 603357377
512 125 297900 603357377
512 126 297909 603357377
512 127 297830 603357377
512 128 297936 603357377
512 129 297859 603357377
512 130 298113 603357377
512 131 297974 603357377
512 132 297874 603357377
512 133 297957 603357377
512 134 297754 603357377
512 135 297985 603357377
512 136 297872 603357377
512 137 298024 603357377
512 138 297885 603357377
512 139 297875 603357377
512 140 297948 603357377
512 141 297897 603357377
512 142 298067 603357377
512 143 298019 603357377
512 144 297928 603357377
512 145 298052 603357377
512 146 298207 603357377
512 147 298019 603357377
512 148 297983 603357377
512 149 298022 603357377
512 150 297938 603357377
512 151 297995 603357377
512 152 297857 603357377
512 153 297952 603357377
512 154 297933 603357377
512 155 297993 603357377
512 156 297951 603357377
512 157 297923 603357377
512 158 297959 603357377
512 159 298083 603357377
512 160 298058 603357377
512 161 298035 603357377
512 162 297987 603357377
512 163 298054 603357377
512 164 297823 603357377
512 165 297930 603357377
512 166 298014 603357377
512 167 297975 603357377
512 168 298092 603357377
512 169 298051 603357377
512 170 298033 603357377
512 171 297997 603357377
512 172 298080 603357377
512 173 297981 603357377
512 174 298074 603357377
512 175 297944 603357377
512 176 298015 603357377
512 177 298123 603357377
512 178 297997 603357377
512 179 298048 603357377
512 180 297984 603357377
512 181 297740 603357377
512 182 297883 603357377
512 183 297930 603357377
512 184 297979 603357377
512 185 298025 603357377
512 186 298031 603357377
512 187 297934 603357377
512 188 297918 603357377
512 189 297933 603357377
512 190 298059 603357377
512 191 297898 603357377
512 192 297985 603357377
512 193 298064 603357377
512 194 297975 603357377
512 195 297921 603357377
512 196 298073 603357377
512 197 297996 603357377
512 198 298049 603357377
512 199 297991 603357377
512 200 297960 603357377
512 201 298091 603357377
512 202 298075 603357377
512 203 297906 603357377
512 204 297960 603357377
512 205 297949 603357377
512 206 297955 603357377
512 207 297931 603357377
512 208 298011 603357377
512 209 297935 603357377
512 210 297999 603357377
512 211 297961 603357377
512 212 297886 603357377
512 213 297862 603357377
512 214 298146 603357377
512 215 297847 603357377
512 216 297922 603357377
512 217 297853 603357377
512 218 297729 603357377
512 219 297854 603357377
512 220 297887 603357377
512 221 297890 603357377
512 222 298078 603357377
512 223 297937 603357377
512 224 297906 603357377
512 225 297993 603357377
512 226 297847 603357377
512 227 297899 603357377
512 228 298039 603357377
512 229 297979 603357377
512 230 297950 603357377
512 231 298007 603357377
512 232 297905 603357377
512 233 297764 603357377
512 234 297958 603357377
512 235 297892 603357377
512 236 298041 603357377
512 237 297920 603357377
512 238 297826 603357377
512 239 297936 603357377
512 240 297977 603357377
512 241 298125 603357377
512 242 297963 603357377
512 243 297894 603357377
512 244 297774 603357377
512 245 297889 603357377
512 246 297806 603357377
512 247 298007 603357377
512 248 297966 603357377
512 249 297765 603357377
512 250 297995 603357377
512 251 297763 603357377
512 252 297865 603357377
512 253 298047 603357377
512 254 297921 603357377
512 255 298109 603357377
512 256 297971 603357377
512 257 297933 603357377
512 258 298035 603357377
512 259 297882 603357377
512 260 298112 603357377
512 261 297925 603357377
512 262 298077 603357377
512 263 297943 603357377
512 264 297922 603357377
512 265 297895 603357377
512 266 297930 603357377
512 267 298019 603357377
512 268 297854 603357377
512 269 298109 603357377
512 270 297928 603357377
512 271 297821 603357377
512 272 297843 603357377
512 273 297854 603357377
512 274 297822 603357377
512 275 297947 603357377
512 276 297783 603357377
512 277 297929 603357377
512 278 298031 603357377
512 279 297985 603357377
512 280 297769 603357377
512 281 298146 603357377
512 282 297796 603357377
512 283 298050 603357377
512 284 297861 603357377
512 285 298013 603357377
512 286 297987 603357377
512 287 297950 603357377
512 288 297958 603357377
512 289 297934 603357377
512 290 297963 603357377
512 291 297965 603357377
512 292 297961 603357377
512 293 297921 603357377
512 294 298039 603357377
512 295 297952 603357377
512 296 297926 603357377
512 297 297899 603357377
512 298 297878 603357377
512 299 297970 603357377
512 300 297895 603357377
512 301 297873 603357377
512 302 298070 603357377
512 303 297817 603357377
512 304 297957 603357377
512 305 298076 603357377
512 306 297960 603357377
512 307 297956 603357377
512 308 297952 603357377
512 309 298032 603357377
512 310 297826 603357377
512 311 297959 603357377
512 312 297896 603357377
512 313 298025 603357377
512 314 297988 603357377
512 315 297983 603357377
512 316 297862 603357377
512 317 297900 603357377
512 318 297843 603357377
512 319 297966 603357377
512 320 297952 603357377
512 321 297913 603357377
512 322 298008 603357377
512 323 297926 603357377
512 324 297816 603357377
512 325 297870 603357377
512 326 298026 603357377
512 327 297897 603357377
512 328 298046 603357377
512 329 298025 603357377
512 330 297912 603357377
512 331 297945 603357377
512 332 298060 603357377
512 333 297971 603357377
512 334 297995 603357377
512 335 297984 603357377
512 336 297889 603357377
512 337 297891 603357377
512 338 297892 603357377
512 339 297990 603357377
512 340 298104 603357377
512 341 297937 603357377
512 342 297948 603357377
512 343 298002 603357377
512 344 298025 603357377
512 345 297915 603357377
512 346 297997 603357377
512 347 298101 603357377
512 348 298036 603357377
512 349 298067 603357377
512 350 297882 603357377
512 351 297796 603357377
512 352 297839 603357377
512 353 297978 603357377
512 354 297996 603357377
512 355 297912 603357377
512 356 297945 603357377
512 357 298072 603357377
512 358 297922 603357377
512 359 297980 603357377
512 360 298097 603357377
512 361 297954 603357377
512 362 297974 603357377
512 363 297821 603357377
512 364 297956 603357377
512 365 298106 603357377
512 366 297954 603357377
512 367 298073 603357377
512 368 297889 603357377
512 369 298022 603357377
512 370 298074 603357377
512 371 298044 603357377
512 372 297988 603357377
512 373 297893 603357377
512 374 297989 603357377
512 375 297937 603357377
512 376 297830 603357377
512 377 298025 603357377
512 378 298005 603357377
512 379 297985 603357377
512 380 297872 603357377
512 381 298000 603357377
512 382 297922 603357377
512 383 297997 603357377
512 384 298032 603357377
512 385 297974 603357377
512 386 297961 603357377
512 387 297949 603357377
512 388 297814 603357377
512 389 297891 603357377
512 390 297979 603357377
512 391 297912 603357377
512 392 298113 603357377
512 393 297900 603357377
512 394 298030 603357377
512 395 297966 603357377
512 396 297923 603357377
512 397 297961 603357377
512 398 298049 603357377
512 399 298058 603357377
512 400 298006 603357377
512 401 298129 603357377
512 402 297923 603357377
512 403 297821 603357377
512 404 298017 603357377
512 405 298110 603357377
512 406 298159 603357377
512 407 297989 603357377
512 408 297853 603357377
512 409 297925 603357377
512 410 298074 603357377
512 411 298046 603357377
512 412 297911 603357377
512 413 297968 603357377
512 414 297964 603357377
512 415 297874 603357377
512 416 297906 603357377
512 417 297821 603357377
