2 0 0 91
2 1 0 51
2 2 0 51
2 3 0 51
2 4 0 51
2 5 0 51
2 6 0 51
2 7 0 51
2 8 0 51
2 9 0 51
2 10 0 51
2 11 0 51
2 12 0 51
2 13 0 51
2 14 0 51
2 15 0 51
2 16 0 51
2 17 0 51
2 18 0 51
2 19 0 51
2 20 0 51
2 21 0 51
2 22 0 51
2 23 0 51
2 24 0 51
2 25 0 51
2 26 0 51
2 27 0 51
2 28 0 51
2 29 0 51
2 30 0 51
2 31 0 51
2 32 0 51
2 33 0 51
2 34 0 51
2 35 0 51
2 36 0 51
2 37 0 51
2 38 0 51
2 39 0 51
2 40 0 51
2 41 0 51
2 42 0 51
2 43 0 51
2 44 0 51
2 45 0 51
2 46 0 51
2 47 0 51
2 48 0 51
2 49 0 51
2 50 0 51
2 51 0 51
2 52 0 51
2 53 0 51
2 54 0 51
2 55 0 51
2 56 0 51
2 57 0 51
2 58 0 51
2 59 0 51
2 60 0 51
2 61 0 51
2 62 0 51
2 63 0 51
2 64 0 51
2 65 0 51
2 66 0 51
2 67 0 51
2 68 0 51
2 69 0 51
2 70 0 51
2 71 0 51
2 72 0 51
2 73 0 51
2 74 0 51
2 75 0 51
2 76 0 51
2 77 0 51
2 78 0 51
2 79 0 51
2 80 0 51
2 81 0 51
2 82 0 51
2 83 0 51
2 84 0 51
2 85 0 51
2 86 0 51
2 87 0 51
2 88 0 51
2 89 0 51
2 90 0 51
2 91 0 51
2 92 0 51
2 93 0 51
2 94 0 51
2 95 0 51
2 96 0 51
2 97 0 51
2 98 0 51
2 99 0 51
2 100 0 51
2 101 0 51
2 102 0 51
2 103 0 51
2 104 0 51
2 105 0 51
2 106 0 51
2 107 0 51
2 108 0 51
2 109 0 51
2 110 0 51
2 111 0 51
2 112 0 51
2 113 0 51
2 114 0 51
2 115 0 51
2 116 0 51
2 117 0 51
2 118 0 51
2 119 0 51
2 120 0 51
2 121 0 51
2 122 0 51
2 123 0 51
2 124 0 51
2 125 0 51
2 126 0 51
