256 0 1479305 15860747
256 1 1368580 15860752
256 2 1348251 15860752
256 3 1340641 15860752
256 4 1335809 15860752
256 5 1338227 15860752
256 6 1339606 15860752
256 7 1336496 15860752
256 8 1338421 15860752
256 9 1337309 15860752
256 10 1340076 15860752
256 11 1337112 15860752
256 12 1339198 15860752
256 13 1337652 15860752
256 14 1338990 15860752
256 15 1336452 15860752
256 16 1338588 15860752
256 17 1337716 15860752
256 18 1337389 15860752
256 19 1338266 15860752
256 20 1337006 15860752
256 21 1337509 15860752
256 22 1338719 15860752
256 23 1338453 15860752
256 24 1336507 15860752
256 25 1337483 15860752
256 26 1335703 15860752
256 27 1339705 15860752
256 28 1337472 15860752
256 29 1338923 15860752
256 30 1337968 15860752
256 31 1339365 15860752
256 32 1337843 15860752
256 33 1339227 15860752
256 34 1338155 15860752
256 35 1337928 15860752
256 36 1338173 15860752
256 37 1337963 15860752
256 38 1337179 15860752
256 39 1338637 15860752
256 40 1338868 15860752
256 41 1336975 15860752
256 42 1337789 15860752
256 43 1336133 15860752
256 44 1338962 15860752
256 45 1339411 15860752
256 46 1337601 15860752
256 47 1338133 15860752
256 48 1337048 15860752
256 49 1338186 15860752
256 50 1338191 15860752
256 51 1336463 15860752
256 52 1337297 15860752
256 53 1340192 15860752
256 54 1337731 15860752
256 55 1337683 15860752
256 56 1337416 15860752
256 57 1339360 15860752
256 58 1339323 15860752
256 59 1338293 15860752
256 60 1339373 15860752
256 61 1339100 15860752
256 62 1337102 15860752
256 63 1338614 15860752
256 64 1337287 15860752
256 65 1337743 15860752
256 66 1338691 15860752
256 67 1339986 15860752
256 68 1338724 15860752
256 69 1336723 15860752
256 70 1339070 15860752
256 71 1337965 15860752
256 72 1337998 15860752
256 73 1337867 15860752
256 74 1337082 15860752
256 75 1338035 15860752
256 76 1338605 15860752
256 77 1338547 15860752
256 78 1339975 15860752
256 79 1337893 15860752
256 80 1338799 15860752
256 81 1338819 15860752
256 82 1338617 15860752
256 83 1338900 15860752
256 84 1337331 15860752
256 85 1337889 15860752
256 86 1337532 15860752
256 87 1338666 15860752
256 88 1337778 15860752
256 89 1337765 15860752
256 90 1336371 15860752
256 91 1337925 15860752
256 92 1340713 15860752
256 93 1339211 15860752
256 94 1338346 15860752
256 95 1338162 15860752
256 96 1340325 15860752
256 97 1338789 15860752
256 98 1337453 15860752
256 99 1337914 15860752
256 100 1340540 15860752
256 101 1339448 15860752
256 102 1338118 15860752
256 103 1337691 15860752
256 104 1339993 15860752
256 105 1339223 15860752
256 106 1337157 15860752
256 107 1337215 15860752
256 108 1339576 15860752
256 109 1337421 15860752
256 110 1338220 15860752
256 111 1337182 15860752
256 112 1339479 15860752
256 113 1339854 15860752
256 114 1341088 15860752
256 115 1339708 15860752
256 116 1338398 15860752
256 117 1337951 15860752
256 118 1338323 15860752
256 119 1338179 15860752
256 120 1336695 15860752
256 121 1339172 15860752
256 122 1336786 15860752
256 123 1339434 15860752
256 124 1336359 15860752
256 125 1337971 15860752
256 126 1338148 15860752
256 127 1339052 15860752
256 128 1339516 15860752
256 129 1338846 15860752
256 130 1337319 15860752
256 131 1338784 15860752
256 132 1336908 15860752
256 133 1338816 15860752
256 134 1337676 15860752
256 135 1340445 15860752
256 136 1338001 15860752
256 137 1337702 15860752
256 138 1339004 15860752
256 139 1340568 15860752
256 140 1338036 15860752
256 141 1336133 15860752
256 142 1338388 15860752
256 143 1341213 15860752
256 144 1336247 15860752
256 145 1337935 15860752
256 146 1337598 15860752
256 147 1340667 15860752
