256 0 410270 15860546
256 1 410479 15860546
256 2 410143 15860546
256 3 409805 15860546
256 4 409738 15860546
256 5 410158 15860546
256 6 409502 15860546
256 7 409453 15860546
256 8 410446 15860546
256 9 410600 15860546
256 10 409952 15860546
256 11 410228 15860546
256 12 410090 15860546
256 13 409699 15860546
256 14 409505 15860546
256 15 409179 15860546
256 16 409623 15860546
256 17 409938 15860546
256 18 409799 15860546
256 19 409991 15860546
256 20 410260 15860546
256 21 409281 15860546
256 22 409634 15860546
256 23 409696 15860546
256 24 409474 15860546
256 25 409538 15860546
256 26 410285 15860546
256 27 409953 15860546
256 28 409955 15860546
256 29 409356 15860546
256 30 410356 15860546
256 31 409874 15860546
256 32 410312 15860546
256 33 410069 15860546
256 34 409979 15860546
256 35 408666 15860546
256 36 410039 15860546
256 37 409749 15860546
256 38 409488 15860546
256 39 409625 15860546
256 40 409415 15860546
256 41 409561 15860546
256 42 410273 15860546
256 43 409728 15860546
256 44 410386 15860546
256 45 410001 15860546
256 46 409657 15860546
256 47 409232 15860546
256 48 409548 15860546
256 49 410298 15860546
256 50 410313 15860546
256 51 409819 15860546
256 52 409563 15860546
256 53 410419 15860546
256 54 410505 15860546
256 55 409916 15860546
256 56 409956 15860546
256 57 410541 15860546
256 58 409864 15860546
256 59 409631 15860546
256 60 410501 15860546
256 61 409943 15860546
256 62 409864 15860546
256 63 409796 15860546
256 64 409759 15860546
256 65 409468 15860546
256 66 409938 15860546
256 67 409532 15860546
256 68 410340 15860546
256 69 409775 15860546
256 70 409929 15860546
256 71 410409 15860546
256 72 410042 15860546
256 73 410344 15860546
256 74 409324 15860546
256 75 409138 15860546
256 76 409793 15860546
256 77 410043 15860546
256 78 410372 15860546
256 79 410009 15860546
256 80 409537 15860546
256 81 410118 15860546
256 82 409807 15860546
256 83 409714 15860546
256 84 409517 15860546
256 85 409198 15860546
256 86 410034 15860546
256 87 410413 15860546
256 88 410192 15860546
256 89 409605 15860546
256 90 410356 15860546
256 91 409505 15860546
256 92 410436 15860546
256 93 410037 15860546
256 94 410351 15860546
256 95 409974 15860546
256 96 410444 15860546
256 97 410484 15860546
256 98 409578 15860546
256 99 410365 15860546
256 100 409915 15860546
256 101 410438 15860546
256 102 410029 15860546
256 103 409903 15860546
256 104 410706 15860546
256 105 410111 15860546
256 106 409343 15860546
256 107 410157 15860546
256 108 409849 15860546
256 109 409781 15860546
256 110 409969 15860546
256 111 410521 15860546
256 112 409758 15860546
256 113 410208 15860546
256 114 410652 15860546
256 115 409417 15860546
256 116 409666 15860546
256 117 410135 15860546
256 118 409871 15860546
256 119 410506 15860546
256 120 410351 15860546
256 121 409430 15860546
256 122 409344 15860546
256 123 410205 15860546
256 124 409724 15860546
256 125 410222 15860546
256 126 409745 15860546
256 127 409413 15860546
256 128 409845 15860546
256 129 410163 15860546
256 130 409845 15860546
256 131 409887 15860546
256 132 409924 15860546
256 133 409940 15860546
256 134 410303 15860546
256 135 410211 15860546
256 136 410643 15860546
256 137 410717 15860546
256 138 409920 15860546
256 139 409926 15860546
256 140 409739 15860546
256 141 409919 15860546
256 142 409651 15860546
256 143 409646 15860546
256 144 410659 15860546
256 145 410874 15860546
256 146 409602 15860546
256 147 410521 15860546
256 148 409994 15860546
256 149 409797 15860546
256 150 410092 15860546
256 151 410009 15860546
256 152 410333 15860546
256 153 410072 15860546
256 154 409600 15860546
256 155 409965 15860546
256 156 410483 15860546
256 157 410155 15860546
256 158 410229 15860546
256 159 409890 15860546
256 160 409064 15860546
256 161 409767 15860546
256 162 410200 15860546
256 163 410158 15860546
256 164 409861 15860546
256 165 410290 15860546
256 166 409945 15860546
256 167 410636 15860546
256 168 408968 15860546
256 169 410069 15860546
256 170 409490 15860546
256 171 410189 15860546
256 172 410366 15860546
256 173 409771 15860546
256 174 409810 15860546
256 175 409323 15860546
256 176 410291 15860546
256 177 410034 15860546
256 178 410203 15860546
256 179 410031 15860546
256 180 409498 15860546
256 181 410136 15860546
256 182 409900 15860546
256 183 409997 15860546
256 184 409383 15860546
256 185 409407 15860546
256 186 410472 15860546
256 187 409767 15860546
256 188 409668 15860546
