512 0 1629379 603357382
512 1 1630725 603357382
512 2 1628991 603357382
512 3 1629335 603357382
512 4 1629590 603357382
512 5 1629581 603357382
512 6 1629567 603357382
512 7 1630626 603357382
512 8 1629527 603357382
512 9 1629951 603357382
512 10 1630370 603357382
512 11 1629927 603357382
512 12 1631473 603357382
512 13 1630006 603357382
512 14 1630527 603357382
512 15 1632132 603357382
512 16 1630495 603357382
512 17 1631054 603357382
512 18 1631684 603357382
512 19 1628344 603357382
512 20 1630494 603357382
512 21 1630168 603357382
512 22 1630717 603357382
512 23 1629264 603357382
512 24 1629458 603357382
512 25 1630723 603357382
512 26 1631475 603357382
512 27 1630232 603357382
512 28 1630130 603357382
512 29 1631426 603357382
512 30 1631275 603357382
512 31 1630288 603357382
512 32 1630738 603357382
512 33 1631435 603357382
512 34 1630601 603357382
512 35 1630756 603357382
512 36 1629815 603357382
512 37 1630671 603357382
512 38 1631473 603357382
512 39 1628421 603357382
512 40 1628984 603357382
512 41 1630928 603357382
512 42 1631480 603357382
512 43 1629771 603357382
512 44 1629405 603357382
512 45 1630855 603357382
512 46 1632072 603357382
512 47 1630565 603357382
512 48 1631351 603357382
512 49 1628552 603357382
512 50 1629478 603357382
512 51 1630689 603357382
512 52 1631274 603357382
512 53 1631084 603357382
512 54 1630366 603357382
512 55 1630675 603357382
512 56 1629368 603357382
512 57 1629074 603357382
512 58 1629577 603357382
512 59 1630631 603357382
512 60 1631090 603357382
512 61 1630112 603357382
512 62 1630165 603357382
512 63 1630473 603357382
512 64 1630298 603357382
512 65 1630588 603357382
512 66 1629519 603357382
512 67 1630880 603357382
512 68 1630206 603357382
512 69 1629577 603357382
512 70 1629373 603357382
512 71 1629604 603357382
512 72 1630392 603357382
512 73 1631740 603357382
512 74 1628991 603357382
512 75 1631287 603357382
512 76 1630616 603357382
512 77 1630885 603357382
512 78 1630341 603357382
512 79 1631561 603357382
512 80 1630233 603357382
512 81 1630847 603357382
512 82 1630452 603357382
512 83 1630316 603357382
512 84 1631147 603357382
512 85 1630093 603357382
512 86 1628713 603357382
512 87 1632325 603357382
512 88 1631287 603357382
512 89 1630867 603357382
512 90 1631141 603357382
512 91 1631037 603357382
512 92 1631107 603357382
512 93 1630194 603357382
512 94 1630119 603357382
512 95 1629525 603357382
512 96 1630121 603357382
512 97 1629851 603357382
512 98 1630461 603357382
512 99 1632666 603357382
512 100 1630145 603357382
512 101 1629939 603357382
512 102 1631045 603357382
512 103 1630581 603357382
512 104 1630656 603357382
512 105 1630166 603357382
512 106 1630483 603357382
512 107 1629786 603357382
512 108 1630785 603357382
512 109 1630025 603357382
512 110 1631515 603357382
512 111 1631797 603357382
512 112 1631097 603357382
512 113 1630288 603357382
512 114 1629574 603357382
512 115 1631242 603357382
