512 0 1631124 603357378
512 1 1631810 603357378
512 2 1631666 603357378
512 3 1629982 603357378
512 4 1631242 603357378
512 5 1631781 603357378
512 6 1630644 603357378
512 7 1631422 603357378
512 8 1629256 603357378
512 9 1631677 603357378
512 10 1630160 603357378
512 11 1632477 603357378
512 12 1629914 603357378
512 13 1631638 603357378
512 14 1631352 603357378
512 15 1628783 603357378
512 16 1630273 603357378
512 17 1628917 603357378
512 18 1629691 603357378
512 19 1629638 603357378
512 20 1629318 603357378
512 21 1631095 603357378
512 22 1629842 603357378
512 23 1629629 603357378
512 24 1629563 603357378
512 25 1629949 603357378
512 26 1630597 603357378
512 27 1629942 603357378
512 28 1631302 603357378
512 29 1630657 603357378
512 30 1629833 603357378
512 31 1629407 603357378
512 32 1629476 603357378
512 33 1630532 603357378
512 34 1629835 603357378
512 35 1630809 603357378
512 36 1630535 603357378
512 37 1630211 603357378
512 38 1629902 603357378
512 39 1630104 603357378
512 40 1631089 603357378
512 41 1630334 603357378
512 42 1630532 603357378
512 43 1630974 603357378
512 44 1630683 603357378
512 45 1629125 603357378
512 46 1630226 603357378
512 47 1628876 603357378
512 48 1630362 603357378
512 49 1629473 603357378
512 50 1631103 603357378
512 51 1630888 603357378
512 52 1629974 603357378
512 53 1629857 603357378
512 54 1631389 603357378
512 55 1630411 603357378
512 56 1629425 603357378
512 57 1629144 603357378
512 58 1629501 603357378
512 59 1630846 603357378
512 60 1630314 603357378
512 61 1630632 603357378
512 62 1630515 603357378
512 63 1630280 603357378
512 64 1630068 603357378
512 65 1631165 603357378
512 66 1631784 603357378
512 67 1631776 603357378
512 68 1630435 603357378
512 69 1631519 603357378
512 70 1631408 603357378
512 71 1630328 603357378
512 72 1631034 603357378
512 73 1628734 603357378
512 74 1631874 603357378
512 75 1630418 603357378
512 76 1630514 603357378
512 77 1631135 603357378
512 78 1631349 603357378
512 79 1629678 603357378
512 80 1629216 603357378
512 81 1631280 603357378
512 82 1630335 603357378
512 83 1631000 603357378
512 84 1628647 603357378
512 85 1630303 603357378
512 86 1629292 603357378
512 87 1629689 603357378
512 88 1629635 603357378
512 89 1629677 603357378
512 90 1630684 603357378
512 91 1630673 603357378
512 92 1631486 603357378
512 93 1630018 603357378
512 94 1630722 603357378
512 95 1631162 603357378
512 96 1628579 603357378
512 97 1630092 603357378
512 98 1628957 603357378
512 99 1631363 603357378
512 100 1630760 603357378
512 101 1630192 603357378
512 102 1629339 603357378
