128 0 380456 4237354320
128 1 336865 4237354320
128 2 343856 4237354320
128 3 343687 4237354320
128 4 345319 4237354320
128 5 343808 4237354320
128 6 343268 4237354320
128 7 344200 4237354320
128 8 344606 4237354320
128 9 343890 4237354320
128 10 343971 4237354320
128 11 344589 4237354320
128 12 343706 4237354320
128 13 344095 4237354320
128 14 344426 4237354320
128 15 344753 4237354320
128 16 344210 4237354320
128 17 344772 4237354320
128 18 345142 4237354320
128 19 344371 4237354320
128 20 344280 4237354320
128 21 344914 4237354320
128 22 344558 4237354320
128 23 344103 4237354320
128 24 345014 4237354320
128 25 344434 4237354320
128 26 344185 4237354320
128 27 344860 4237354320
128 28 344611 4237354320
128 29 345065 4237354320
128 30 344808 4237354320
128 31 344383 4237354320
128 32 344091 4237354320
128 33 344686 4237354320
128 34 344098 4237354320
128 35 344283 4237354320
128 36 345005 4237354320
128 37 344960 4237354320
128 38 344572 4237354320
128 39 345189 4237354320
128 40 344352 4237354320
128 41 345040 4237354320
128 42 345036 4237354320
128 43 343498 4237354320
128 44 344773 4237354320
128 45 344604 4237354320
128 46 344450 4237354320
128 47 343927 4237354320
128 48 343255 4237354320
128 49 343672 4237354320
128 50 344405 4237354320
128 51 344241 4237354320
128 52 344695 4237354320
128 53 344516 4237354320
128 54 344566 4237354320
128 55 343980 4237354320
128 56 345111 4237354320
128 57 345119 4237354320
128 58 344349 4237354320
128 59 343251 4237354320
128 60 344354 4237354320
128 61 344013 4237354320
128 62 344746 4237354320
128 63 344476 4237354320
128 64 343802 4237354320
128 65 343175 4237354320
128 66 344425 4237354320
128 67 344051 4237354320
128 68 344462 4237354320
128 69 344008 4237354320
128 70 344954 4237354320
128 71 344071 4237354320
128 72 344631 4237354320
128 73 344347 4237354320
128 74 344788 4237354320
128 75 344622 4237354320
128 76 343608 4237354320
128 77 344244 4237354320
128 78 343986 4237354320
128 79 345076 4237354320
128 80 343917 4237354320
128 81 344248 4237354320
128 82 344271 4237354320
128 83 344057 4237354320
128 84 344228 4237354320
128 85 344764 4237354320
128 86 344332 4237354320
128 87 344433 4237354320
128 88 343893 4237354320
128 89 343565 4237354320
128 90 344215 4237354320
128 91 343582 4237354320
128 92 343723 4237354320
128 93 344019 4237354320
128 94 344995 4237354320
128 95 344361 4237354320
128 96 345151 4237354320
128 97 343553 4237354320
128 98 343660 4237354320
128 99 344105 4237354320
128 100 344661 4237354320
128 101 344481 4237354320
128 102 344892 4237354320
128 103 344807 4237354320
128 104 344493 4237354320
128 105 344724 4237354320
128 106 344243 4237354320
128 107 343870 4237354320
128 108 344468 4237354320
128 109 343734 4237354320
128 110 344201 4237354320
128 111 344007 4237354320
128 112 343883 4237354320
128 113 344635 4237354320
128 114 344196 4237354320
128 115 344522 4237354320
128 116 343543 4237354320
128 117 344105 4237354320
128 118 343895 4237354320
128 119 344433 4237354320
128 120 344229 4237354320
128 121 344726 4237354320
128 122 345024 4237354320
128 123 345115 4237354320
128 124 343685 4237354320
128 125 344409 4237354320
128 126 345412 4237354320
128 127 344700 4237354320
128 128 344160 4237354320
128 129 344733 4237354320
128 130 343498 4237354320
128 131 344850 4237354320
128 132 344478 4237354320
128 133 344407 4237354320
128 134 344790 4237354320
128 135 344164 4237354320
128 136 344569 4237354320
128 137 343986 4237354320
128 138 345250 4237354320
128 139 344336 4237354320
128 140 344755 4237354320
128 141 344379 4237354320
128 142 344602 4237354320
128 143 344381 4237354320
128 144 344719 4237354320
128 145 344665 4237354320
128 146 344638 4237354320
128 147 345150 4237354320
128 148 344407 4237354320
128 149 345056 4237354320
128 150 344833 4237354320
128 151 343741 4237354320
128 152 345118 4237354320
128 153 345027 4237354320
128 154 344741 4237354320
128 155 344032 4237354320
128 156 344524 4237354320
128 157 343963 4237354320
128 158 344265 4237354320
128 159 344761 4237354320
128 160 344921 4237354320
128 161 344839 4237354320
128 162 344308 4237354320
128 163 344097 4237354320
128 164 344581 4237354320
128 165 344164 4237354320
128 166 344225 4237354320
128 167 344286 4237354320
128 168 343458 4237354320
128 169 343896 4237354320
128 170 344254 4237354320
128 171 344417 4237354320
128 172 344700 4237354320
128 173 345011 4237354320
128 174 344255 4237354320
128 175 344037 4237354320
128 176 343819 4237354320
128 177 344572 4237354320
128 178 343981 4237354320
128 179 344239 4237354320
128 180 344051 4237354320
128 181 343612 4237354320
128 182 344593 4237354320
128 183 344121 4237354320
128 184 345105 4237354320
128 185 344346 4237354320
128 186 345031 4237354320
128 187 344796 4237354320
128 188 344531 4237354320
128 189 344493 4237354320
128 190 343003 4237354320
128 191 344307 4237354320
128 192 344271 4237354320
128 193 344962 4237354320
128 194 345085 4237354320
128 195 344367 4237354320
128 196 344671 4237354320
128 197 344694 4237354320
128 198 345257 4237354320
128 199 344827 4237354320
128 200 346143 4237354320
128 201 343436 4237354320
128 202 343627 4237354320
128 203 344561 4237354320
128 204 347064 4237354320
128 205 345398 4237354320
128 206 343626 4237354320
128 207 344319 4237354320
128 208 345571 4237354320
128 209 344624 4237354320
128 210 344352 4237354320
128 211 344070 4237354320
128 212 344577 4237354320
128 213 344773 4237354320
128 214 344434 4237354320
128 215 344609 4237354320
128 216 344900 4237354320
128 217 343567 4237354320
128 218 344893 4237354320
128 219 343166 4237354320
128 220 344632 4237354320
128 221 343454 4237354320
128 222 344518 4237354320
128 223 344700 4237354320
128 224 343745 4237354320
128 225 344363 4237354320
128 226 344626 4237354320
128 227 343927 4237354320
128 228 343362 4237354320
128 229 344369 4237354320
128 230 344358 4237354320
128 231 343885 4237354320
128 232 344731 4237354320
128 233 344893 4237354320
