128 0 384233 4237354320
128 1 336982 4237354320
128 2 344748 4237354320
128 3 344414 4237354320
128 4 344223 4237354320
128 5 344232 4237354320
128 6 344100 4237354320
128 7 344457 4237354320
128 8 345100 4237354320
128 9 343956 4237354320
128 10 344070 4237354320
128 11 345075 4237354320
128 12 344719 4237354320
128 13 344641 4237354320
128 14 344346 4237354320
128 15 344245 4237354320
128 16 344184 4237354320
128 17 344588 4237354320
128 18 344281 4237354320
128 19 344462 4237354320
128 20 344590 4237354320
128 21 343484 4237354320
128 22 343901 4237354320
128 23 344469 4237354320
128 24 343976 4237354320
128 25 343561 4237354320
128 26 343992 4237354320
128 27 344255 4237354320
128 28 344187 4237354320
128 29 345329 4237354320
128 30 344849 4237354320
128 31 344501 4237354320
128 32 344674 4237354320
128 33 344588 4237354320
128 34 344400 4237354320
128 35 343577 4237354320
128 36 344497 4237354320
128 37 344742 4237354320
128 38 344805 4237354320
128 39 344052 4237354320
128 40 343555 4237354320
128 41 345016 4237354320
128 42 344675 4237354320
128 43 342920 4237354320
128 44 344754 4237354320
128 45 344124 4237354320
128 46 343354 4237354320
128 47 343320 4237354320
128 48 344589 4237354320
128 49 344247 4237354320
128 50 343734 4237354320
128 51 345078 4237354320
128 52 345142 4237354320
128 53 344304 4237354320
128 54 343643 4237354320
128 55 344680 4237354320
128 56 344125 4237354320
128 57 343916 4237354320
128 58 344479 4237354320
128 59 345328 4237354320
128 60 344801 4237354320
128 61 345722 4237354320
128 62 344737 4237354320
128 63 344515 4237354320
128 64 344625 4237354320
128 65 343716 4237354320
128 66 344473 4237354320
128 67 344316 4237354320
128 68 343354 4237354320
128 69 344860 4237354320
128 70 343358 4237354320
128 71 344722 4237354320
128 72 343799 4237354320
128 73 343256 4237354320
128 74 344237 4237354320
128 75 343962 4237354320
128 76 344846 4237354320
128 77 344158 4237354320
128 78 344537 4237354320
128 79 344414 4237354320
128 80 344805 4237354320
128 81 344663 4237354320
128 82 343528 4237354320
128 83 344896 4237354320
128 84 345073 4237354320
128 85 343863 4237354320
128 86 344401 4237354320
128 87 344099 4237354320
128 88 344480 4237354320
128 89 344872 4237354320
128 90 344884 4237354320
128 91 344490 4237354320
128 92 344355 4237354320
128 93 344435 4237354320
128 94 344290 4237354320
128 95 344100 4237354320
128 96 344127 4237354320
128 97 344195 4237354320
128 98 344772 4237354320
128 99 344354 4237354320
128 100 345232 4237354320
128 101 344642 4237354320
128 102 343947 4237354320
128 103 344861 4237354320
128 104 344571 4237354320
128 105 344116 4237354320
128 106 343971 4237354320
128 107 344194 4237354320
128 108 344526 4237354320
128 109 344599 4237354320
128 110 343977 4237354320
128 111 345045 4237354320
128 112 344657 4237354320
128 113 343464 4237354320
128 114 344099 4237354320
128 115 344167 4237354320
128 116 344762 4237354320
128 117 343966 4237354320
128 118 344017 4237354320
128 119 344116 4237354320
128 120 344730 4237354320
128 121 343377 4237354320
128 122 345252 4237354320
128 123 344422 4237354320
128 124 344164 4237354320
128 125 344452 4237354320
128 126 343669 4237354320
128 127 344293 4237354320
128 128 344505 4237354320
128 129 344180 4237354320
128 130 344190 4237354320
128 131 344590 4237354320
128 132 344175 4237354320
128 133 344842 4237354320
128 134 345117 4237354320
128 135 344540 4237354320
