128 0 382263 4237354320
128 1 343114 4237354320
128 2 344271 4237354320
128 3 343744 4237354320
128 4 344508 4237354320
128 5 344861 4237354320
128 6 345014 4237354320
128 7 343782 4237354320
128 8 344221 4237354320
128 9 344881 4237354320
128 10 344428 4237354320
128 11 344709 4237354320
128 12 345610 4237354320
128 13 344290 4237354320
128 14 344356 4237354320
128 15 344335 4237354320
128 16 344233 4237354320
128 17 343463 4237354320
128 18 344444 4237354320
128 19 345585 4237354320
128 20 344969 4237354320
128 21 345042 4237354320
128 22 344556 4237354320
128 23 344271 4237354320
128 24 344720 4237354320
128 25 344061 4237354320
128 26 344255 4237354320
128 27 343611 4237354320
128 28 344391 4237354320
128 29 344444 4237354320
128 30 343892 4237354320
128 31 343561 4237354320
128 32 344696 4237354320
128 33 343859 4237354320
128 34 344720 4237354320
128 35 344581 4237354320
128 36 344280 4237354320
128 37 343885 4237354320
128 38 344628 4237354320
128 39 344228 4237354320
128 40 344980 4237354320
128 41 343868 4237354320
128 42 343768 4237354320
128 43 344038 4237354320
128 44 344366 4237354320
128 45 345208 4237354320
128 46 344252 4237354320
128 47 344691 4237354320
128 48 343811 4237354320
128 49 344228 4237354320
128 50 344596 4237354320
128 51 343854 4237354320
128 52 344320 4237354320
128 53 343951 4237354320
128 54 343879 4237354320
128 55 344794 4237354320
128 56 344154 4237354320
128 57 344162 4237354320
128 58 343680 4237354320
128 59 344157 4237354320
128 60 344012 4237354320
128 61 344400 4237354320
128 62 345060 4237354320
128 63 344572 4237354320
128 64 343908 4237354320
128 65 344135 4237354320
128 66 344271 4237354320
128 67 343841 4237354320
128 68 344723 4237354320
128 69 344474 4237354320
128 70 344073 4237354320
128 71 344568 4237354320
128 72 343953 4237354320
128 73 343619 4237354320
128 74 344035 4237354320
128 75 344262 4237354320
128 76 343854 4237354320
128 77 344741 4237354320
128 78 345240 4237354320
128 79 345160 4237354320
128 80 343774 4237354320
128 81 344649 4237354320
128 82 343423 4237354320
