64 0 24743 4228160806
64 1 24707 4228160806
64 2 24707 4228160806
64 3 24707 4228160806
64 4 24708 4228160806
64 5 24708 4228160806
64 6 24708 4228160806
64 7 24707 4228160806
64 8 24707 4228160806
64 9 24707 4228160806
64 10 24708 4228160806
64 11 24707 4228160806
64 12 24707 4228160806
64 13 24708 4228160806
64 14 24707 4228160806
64 15 24707 4228160806
64 16 24707 4228160806
64 17 24707 4228160806
64 18 24707 4228160806
64 19 24707 4228160806
64 20 24707 4228160806
64 21 24707 4228160806
64 22 24707 4228160806
64 23 24707 4228160806
64 24 24708 4228160806
64 25 24707 4228160806
64 26 24707 4228160806
64 27 24707 4228160806
64 28 24707 4228160806
64 29 24708 4228160806
64 30 24707 4228160806
64 31 24708 4228160806
64 32 24707 4228160806
64 33 24708 4228160806
64 34 24707 4228160806
64 35 24707 4228160806
64 36 24707 4228160806
64 37 24707 4228160806
64 38 24707 4228160806
64 39 24707 4228160806
64 40 24707 4228160806
64 41 24707 4228160806
64 42 24707 4228160806
64 43 24708 4228160806
64 44 24708 4228160806
64 45 24707 4228160806
64 46 24707 4228160806
64 47 24708 4228160806
64 48 24707 4228160806
64 49 24708 4228160806
64 50 24707 4228160806
64 51 24707 4228160806
64 52 24708 4228160806
64 53 24707 4228160806
64 54 24707 4228160806
64 55 24707 4228160806
64 56 24707 4228160806
64 57 24707 4228160806
64 58 24707 4228160806
64 59 24707 4228160806
64 60 24707 4228160806
64 61 24707 4228160806
64 62 24708 4228160806
64 63 24707 4228160806
64 64 24708 4228160806
64 65 24707 4228160806
64 66 24708 4228160806
64 67 24709 4228160806
64 68 24707 4228160806
64 69 24707 4228160806
64 70 24707 4228160806
64 71 24709 4228160806
64 72 24707 4228160806
64 73 24707 4228160806
64 74 24707 4228160806
64 75 24707 4228160806
64 76 24707 4228160806
64 77 24707 4228160806
64 78 24707 4228160806
64 79 24707 4228160806
64 80 24707 4228160806
64 81 24708 4228160806
64 82 24708 4228160806
64 83 24707 4228160806
64 84 24707 4228160806
64 85 24707 4228160806
64 86 24708 4228160806
64 87 24707 4228160806
64 88 24709 4228160806
64 89 24707 4228160806
64 90 24707 4228160806
64 91 24707 4228160806
64 92 24708 4228160806
64 93 24707 4228160806
64 94 24708 4228160806
