256 0 1489690 15860747
256 1 1370851 15860752
256 2 1350118 15860752
256 3 1339775 15860752
256 4 1337771 15860752
256 5 1338553 15860752
256 6 1339002 15860752
256 7 1339213 15860752
256 8 1335816 15860752
256 9 1338427 15860752
256 10 1338466 15860752
256 11 1338621 15860752
256 12 1337669 15860752
256 13 1336716 15860752
256 14 1339685 15860752
256 15 1335981 15860752
256 16 1338451 15860752
256 17 1337271 15860752
256 18 1337984 15860752
256 19 1337229 15860752
256 20 1338620 15860752
256 21 1338750 15860752
256 22 1338267 15860752
256 23 1339867 15860752
256 24 1339061 15860752
256 25 1338919 15860752
256 26 1338356 15860752
256 27 1338605 15860752
256 28 1339503 15860752
256 29 1338414 15860752
256 30 1339020 15860752
256 31 1337577 15860752
256 32 1339172 15860752
256 33 1338082 15860752
256 34 1338768 15860752
256 35 1338297 15860752
256 36 1336570 15860752
256 37 1338257 15860752
256 38 1338489 15860752
256 39 1338517 15860752
256 40 1336777 15860752
256 41 1337027 15860752
256 42 1337437 15860752
256 43 1339683 15860752
256 44 1338260 15860752
256 45 1340570 15860752
256 46 1338998 15860752
256 47 1338270 15860752
256 48 1337621 15860752
256 49 1340623 15860752
256 50 1337888 15860752
256 51 1339557 15860752
256 52 1337421 15860752
256 53 1337972 15860752
256 54 1337259 15860752
256 55 1338690 15860752
256 56 1338035 15860752
256 57 1339861 15860752
256 58 1336873 15860752
256 59 1336963 15860752
256 60 1337580 15860752
256 61 1339814 15860752
256 62 1338917 15860752
256 63 1337702 15860752
256 64 1339470 15860752
256 65 1338249 15860752
256 66 1337610 15860752
256 67 1338298 15860752
256 68 1338749 15860752
256 69 1338658 15860752
256 70 1337087 15860752
256 71 1336753 15860752
256 72 1338899 15860752
256 73 1339024 15860752
256 74 1337001 15860752
256 75 1339492 15860752
256 76 1336234 15860752
256 77 1338032 15860752
256 78 1338586 15860752
256 79 1338559 15860752
256 80 1338391 15860752
256 81 1339039 15860752
256 82 1338478 15860752
256 83 1338542 15860752
256 84 1336432 15860752
256 85 1338449 15860752
256 86 1338776 15860752
256 87 1338566 15860752
256 88 1339391 15860752
256 89 1338793 15860752
256 90 1336792 15860752
256 91 1338772 15860752
256 92 1339614 15860752
256 93 1338114 15860752
256 94 1338270 15860752
256 95 1336504 15860752
256 96 1339014 15860752
256 97 1337731 15860752
256 98 1339006 15860752
256 99 1339748 15860752
256 100 1338724 15860752
256 101 1337473 15860752
256 102 1340110 15860752
256 103 1337262 15860752
256 104 1340690 15860752
256 105 1338216 15860752
256 106 1338757 15860752
256 107 1337317 15860752
256 108 1339863 15860752
256 109 1338593 15860752
256 110 1339158 15860752
256 111 1340738 15860752
256 112 1336821 15860752
256 113 1338120 15860752
256 114 1337317 15860752
256 115 1338685 15860752
256 116 1337871 15860752
256 117 1337673 15860752
256 118 1338296 15860752
256 119 1336927 15860752
256 120 1337347 15860752
256 121 1337351 15860752
256 122 1339487 15860752
256 123 1339100 15860752
256 124 1338523 15860752
256 125 1337829 15860752
256 126 1337951 15860752
256 127 1339188 15860752
256 128 1337697 15860752
256 129 1338766 15860752
256 130 1335645 15860752
256 131 1339761 15860752
256 132 1339309 15860752
256 133 1337750 15860752
256 134 1339084 15860752
256 135 1338728 15860752
256 136 1339186 15860752
256 137 1338929 15860752
256 138 1337291 15860752
256 139 1339769 15860752
256 140 1337079 15860752
256 141 1338568 15860752
256 142 1338065 15860752
256 143 1338341 15860752
256 144 1338765 15860752
256 145 1338148 15860752
256 146 1339097 15860752
256 147 1340363 15860752
256 148 1338300 15860752
256 149 1338171 15860752
256 150 1338386 15860752
256 151 1339695 15860752
256 152 1338380 15860752
256 153 1338684 15860752
256 154 1337916 15860752
256 155 1339750 15860752
256 156 1339541 15860752
256 157 1337122 15860752
256 158 1338910 15860752
256 159 1337910 15860752
256 160 1338902 15860752
256 161 1338730 15860752
256 162 1337701 15860752
