512 0 514431 603357369
512 1 426763 603357369
512 2 429307 603357369
512 3 429503 603357369
512 4 429239 603357369
512 5 427155 603357369
512 6 428302 603357369
512 7 425072 603357369
512 8 429228 603357369
512 9 427784 603357369
512 10 429880 603357369
512 11 429079 603357369
512 12 426171 603357369
512 13 426363 603357369
512 14 427963 603357369
512 15 426567 603357369
512 16 427807 603357369
512 17 430343 603357369
512 18 426171 603357369
512 19 429187 603357369
512 20 428488 603357369
512 21 427944 603357369
512 22 429400 603357369
512 23 427428 603357369
512 24 427155 603357369
512 25 427947 603357369
512 26 426943 603357369
512 27 428487 603357369
512 28 430679 603357369
512 29 428227 603357369
512 30 424395 603357369
512 31 426607 603357369
512 32 426427 603357369
512 33 431660 603357369
512 34 434568 603357369
512 35 427272 603357369
512 36 425456 603357369
512 37 427063 603357369
512 38 429303 603357369
512 39 428015 603357369
512 40 428519 603357369
512 41 429795 603357369
512 42 426911 603357369
512 43 429031 603357369
512 44 428211 603357369
512 45 426371 603357369
512 46 429468 603357369
512 47 431225 603357369
512 48 426432 603357369
512 49 421656 603357369
512 50 424287 603357369
512 51 433091 603357369
512 52 430019 603357369
512 53 427111 603357369
512 54 430155 603357369
512 55 426607 603357369
512 56 429171 603357369
512 57 425659 603357369
512 58 429891 603357369
512 59 427652 603357369
512 60 429164 603357369
512 61 426120 603357369
512 62 428188 603357369
512 63 429963 603357369
512 64 424847 603357369
512 65 423491 603357369
512 66 428779 603357369
512 67 429767 603357369
512 68 429231 603357369
512 69 429639 603357369
512 70 429727 603357369
512 71 430047 603357369
512 72 426259 603357369
512 73 423700 603357369
512 74 426028 603357369
512 75 428328 603357369
512 76 431075 603357369
512 77 422307 603357369
512 78 426275 603357369
512 79 429831 603357369
512 80 425935 603357369
512 81 424947 603357369
512 82 431479 603357369
512 83 429203 603357369
512 84 427679 603357369
512 85 426331 603357369
512 86 431364 603357369
512 87 425532 603357369
512 88 428484 603357369
512 89 424351 603357369
512 90 427855 603357369
512 91 426991 603357369
512 92 429479 603357369
512 93 429919 603357369
512 94 428743 603357369
512 95 425395 603357369
512 96 426379 603357369
512 97 430355 603357369
512 98 428044 603357369
512 99 426704 603357369
512 100 427962 603357369
512 101 425872 603357369
512 102 427619 603357369
512 103 429307 603357369
512 104 427259 603357369
512 105 427767 603357369
512 106 425911 603357369
512 107 430515 603357369
512 108 430167 603357369
512 109 428767 603357369
512 110 426991 603357369
512 111 429503 603357369
512 112 426320 603357369
512 113 426432 603357369
512 114 427832 603357369
512 115 427511 603357369
512 116 428683 603357369
512 117 428091 603357369
512 118 423419 603357369
512 119 427527 603357369
512 120 425811 603357369
512 121 426263 603357369
512 122 430016 603357369
512 123 428183 603357369
512 124 428507 603357369
512 125 426728 603357369
512 126 427337 603357369
512 127 429004 603357369
512 128 430895 603357369
512 129 428667 603357369
512 130 427639 603357369
512 131 427371 603357369
512 132 426571 603357369
512 133 428543 603357369
512 134 432043 603357369
512 135 426031 603357369
512 136 428415 603357369
512 137 430579 603357369
512 138 428368 603357369
512 139 426920 603357369
512 140 427016 603357369
512 141 431731 603357369
512 142 427983 603357369
512 143 431931 603357369
512 144 424875 603357369
512 145 429827 603357369
512 146 424527 603357369
512 147 427671 603357369
512 148 428303 603357369
512 149 429423 603357369
512 150 426251 603357369
512 151 429268 603357369
512 152 430536 603357369
512 153 430837 603357369
512 154 428759 603357369
512 155 428955 603357369
512 156 428535 603357369
512 157 429819 603357369
512 158 427703 603357369
512 159 423411 603357369
512 160 431339 603357369
512 161 429179 603357369
512 162 432183 603357369
512 163 429735 603357369
512 164 426368 603357369
512 165 429496 603357369
512 166 426396 603357369
512 167 426988 603357369
512 168 428219 603357369
512 169 424495 603357369
512 170 425147 603357369
512 171 428191 603357369
512 172 428027 603357369
512 173 430403 603357369
512 174 427311 603357369
512 175 429343 603357369
512 176 429875 603357369
512 177 426704 603357369
512 178 428696 603357369
512 179 428152 603357369
512 180 429012 603357369
512 181 431611 603357369
512 182 430847 603357369
512 183 428563 603357369
512 184 426455 603357369
512 185 430539 603357369
512 186 429931 603357369
512 187 426031 603357369
512 188 430295 603357369
512 189 429139 603357369
512 190 428924 603357369
512 191 431048 603357369
512 192 429516 603357369
512 193 429156 603357369
512 194 427759 603357369
512 195 428423 603357369
512 196 429731 603357369
512 197 429873 603357369
512 198 427251 603357369
512 199 428763 603357369
512 200 427431 603357369
512 201 433059 603357369
512 202 427675 603357369
512 203 430368 603357369
512 204 428672 603357369
512 205 426760 603357369
512 206 431800 603357369
512 207 428867 603357369
512 208 429467 603357369
