64 0 47542 4228161008
64 1 32615 4228161008
64 2 33149 4228161008
64 3 32233 4228161008
64 4 32621 4228161008
64 5 32046 4228161008
64 6 32013 4228161008
64 7 33045 4228161008
64 8 31656 4228161008
64 9 32400 4228161008
64 10 31946 4228161008
64 11 33686 4228161008
64 12 33055 4228161008
64 13 33288 4228161008
64 14 31755 4228161008
64 15 33191 4228161008
64 16 31423 4228161008
64 17 33388 4228161008
64 18 33558 4228161008
64 19 33141 4228161008
64 20 33222 4228161008
64 21 33184 4228161008
64 22 31958 4228161008
64 23 33982 4228161008
64 24 33264 4228161008
64 25 32930 4228161008
64 26 31873 4228161008
64 27 33057 4228161008
64 28 32285 4228161008
64 29 33104 4228161008
64 30 31628 4228161008
64 31 33432 4228161008
64 32 31648 4228161008
64 33 32743 4228161008
64 34 32805 4228161008
64 35 33070 4228161008
64 36 32896 4228161008
64 37 33028 4228161008
64 38 31650 4228161008
64 39 32188 4228161008
64 40 32646 4228161008
64 41 32895 4228161008
64 42 31659 4228161008
64 43 33189 4228161008
64 44 32604 4228161008
64 45 32980 4228161008
64 46 32535 4228161008
64 47 33002 4228161008
64 48 32931 4228161008
64 49 32484 4228161008
64 50 32319 4228161008
64 51 33206 4228161008
64 52 32347 4228161008
64 53 32233 4228161008
64 54 32293 4228161008
64 55 32956 4228161008
64 56 32128 4228161008
64 57 32924 4228161008
64 58 32127 4228161008
64 59 32002 4228161008
64 60 33108 4228161008
64 61 32590 4228161008
64 62 32321 4228161008
64 63 32464 4228161008
64 64 32205 4228161008
64 65 32958 4228161008
64 66 31443 4228161008
64 67 33073 4228161008
64 68 32172 4228161008
64 69 32870 4228161008
64 70 32696 4228161008
64 71 32502 4228161008
64 72 31667 4228161008
64 73 32590 4228161008
64 74 33359 4228161008
64 75 32624 4228161008
64 76 32233 4228161008
64 77 33237 4228161008
64 78 32829 4228161008
64 79 31884 4228161008
64 80 33674 4228161008
64 81 32403 4228161008
64 82 32034 4228161008
64 83 32656 4228161008
64 84 31325 4228161008
64 85 32957 4228161008
64 86 33308 4228161008
64 87 33616 4228161008
64 88 33250 4228161008
64 89 32383 4228161008
64 90 31306 4228161008
64 91 33134 4228161008
64 92 32994 4228161008
64 93 32459 4228161008
64 94 31883 4228161008
64 95 33036 4228161008
64 96 30885 4228161008
64 97 32221 4228161008
64 98 31739 4228161008
64 99 33671 4228161008
64 100 33182 4228161008
64 101 32857 4228161008
64 102 32611 4228161008
64 103 32700 4228161008
64 104 31335 4228161008
64 105 33550 4228161008
64 106 32564 4228161008
64 107 32886 4228161008
64 108 32388 4228161008
64 109 32068 4228161008
64 110 33942 4228161008
64 111 31378 4228161008
64 112 33502 4228161008
64 113 32633 4228161008
64 114 33121 4228161008
64 115 32423 4228161008
64 116 31695 4228161008
64 117 32801 4228161008
64 118 31932 4228161008
64 119 34070 4228161008
64 120 31711 4228161008
64 121 32878 4228161008
64 122 33253 4228161008
64 123 33425 4228161008
64 124 34167 4228161008
64 125 31562 4228161008
64 126 32568 4228161008
64 127 32867 4228161008
64 128 33768 4228161008
64 129 32656 4228161008
64 130 32567 4228161008
64 131 32786 4228161008
64 132 33154 4228161008
64 133 31888 4228161008
64 134 33095 4228161008
64 135 32274 4228161008
64 136 32130 4228161008
64 137 32872 4228161008
64 138 33668 4228161008
64 139 31333 4228161008
64 140 34663 4228161008
64 141 31456 4228161008
64 142 34080 4228161008
64 143 32697 4228161008
64 144 33670 4228161008
64 145 32442 4228161008
64 146 33535 4228161008
64 147 32425 4228161008
64 148 31668 4228161008
64 149 33086 4228161008
64 150 34090 4228161008
64 151 32695 4228161008
64 152 31950 4228161008
64 153 32268 4228161008
64 154 32713 4228161008
64 155 33267 4228161008
64 156 32414 4228161008
64 157 32566 4228161008
64 158 32573 4228161008
64 159 32042 4228161008
64 160 33511 4228161008
64 161 32541 4228161008
64 162 32524 4228161008
64 163 33126 4228161008
64 164 32293 4228161008
64 165 32742 4228161008
64 166 32955 4228161008
64 167 33666 4228161008
64 168 31791 4228161008
64 169 32143 4228161008
64 170 32904 4228161008
64 171 31733 4228161008
64 172 32800 4228161008
64 173 32340 4228161008
64 174 33575 4228161008
64 175 31611 4228161008
64 176 32345 4228161008
64 177 31233 4228161008
64 178 33512 4228161008
64 179 33078 4228161008
64 180 32257 4228161008
64 181 33083 4228161008
64 182 31972 4228161008
64 183 33220 4228161008
64 184 33287 4228161008
64 185 32914 4228161008
64 186 35466 4228161008
64 187 32396 4228161008
64 188 33411 4228161008
64 189 32015 4228161008
64 190 33311 4228161008
64 191 31572 4228161008
64 192 33237 4228161008
64 193 31826 4228161008
64 194 33465 4228161008
64 195 32848 4228161008
64 196 31826 4228161008
64 197 33466 4228161008
64 198 31560 4228161008
64 199 33015 4228161008
64 200 32170 4228161008
64 201 32623 4228161008
64 202 32896 4228161008
64 203 31906 4228161008
64 204 32813 4228161008
64 205 31349 4228161008
64 206 34760 4228161008
64 207 33122 4228161008
64 208 32730 4228161008
64 209 31453 4228161008
64 210 34203 4228161008
64 211 32215 4228161008
64 212 31393 4228161008
64 213 32258 4228161008
64 214 32716 4228161008
64 215 33372 4228161008
64 216 31319 4228161008
64 217 33042 4228161008
64 218 32211 4228161008
64 219 34771 4228161008
64 220 33680 4228161008
64 221 31730 4228161008
64 222 33022 4228161008
64 223 31611 4228161008
64 224 34672 4228161008
64 225 31874 4228161008
64 226 33808 4228161008
64 227 32750 4228161008
64 228 31813 4228161008
64 229 34145 4228161008
64 230 31589 4228161008
64 231 33704 4228161008
64 232 31644 4228161008
64 233 33236 4228161008
64 234 32050 4228161008
64 235 32312 4228161008
64 236 33768 4228161008
64 237 31734 4228161008
64 238 33163 4228161008
64 239 32590 4228161008
64 240 32461 4228161008
64 241 32253 4228161008
64 242 32902 4228161008
64 243 32910 4228161008
64 244 31107 4228161008
64 245 32466 4228161008
64 246 32901 4228161008
64 247 33213 4228161008
64 248 31531 4228161008
64 249 32905 4228161008
64 250 32848 4228161008
64 251 32295 4228161008
64 252 34552 4228161008
64 253 34305 4228161008
64 254 32025 4228161008
64 255 33477 4228161008
64 256 32258 4228161008
64 257 31565 4228161008
64 258 33465 4228161008
64 259 32327 4228161008
64 260 32566 4228161008
64 261 32845 4228161008
64 262 32993 4228161008
64 263 32308 4228161008
64 264 31682 4228161008
64 265 33425 4228161008
64 266 32887 4228161008
64 267 32910 4228161008
64 268 32394 4228161008
64 269 32794 4228161008
64 270 33275 4228161008
64 271 32390 4228161008
64 272 32516 4228161008
64 273 32764 4228161008
64 274 35480 4228161008
64 275 33704 4228161008
64 276 32780 4228161008
64 277 33068 4228161008
64 278 32583 4228161008
64 279 33260 4228161008
64 280 32271 4228161008
64 281 33446 4228161008
64 282 32397 4228161008
64 283 32158 4228161008
64 284 33088 4228161008
64 285 32085 4228161008
64 286 32730 4228161008
64 287 31422 4228161008
64 288 32568 4228161008
64 289 32452 4228161008
64 290 32410 4228161008
64 291 34001 4228161008
64 292 30922 4228161008
64 293 33387 4228161008
64 294 32773 4228161008
64 295 33018 4228161008
64 296 31951 4228161008
64 297 33115 4228161008
64 298 33324 4228161008
64 299 31325 4228161008
64 300 32646 4228161008
64 301 32536 4228161008
