128 0 101619 4237354114
128 1 101862 4237354114
128 2 102207 4237354114
128 3 102048 4237354114
128 4 102116 4237354114
128 5 101835 4237354114
128 6 101811 4237354114
128 7 102031 4237354114
128 8 101642 4237354114
128 9 101857 4237354114
128 10 101840 4237354114
128 11 101873 4237354114
128 12 101963 4237354114
128 13 102127 4237354114
128 14 101871 4237354114
128 15 101270 4237354114
128 16 102019 4237354114
128 17 101224 4237354114
128 18 101652 4237354114
128 19 101966 4237354114
128 20 101544 4237354114
128 21 101487 4237354114
128 22 101780 4237354114
128 23 101812 4237354114
128 24 101991 4237354114
128 25 101839 4237354114
128 26 102066 4237354114
128 27 102083 4237354114
128 28 101838 4237354114
128 29 101581 4237354114
128 30 101686 4237354114
128 31 101676 4237354114
128 32 101937 4237354114
128 33 101722 4237354114
128 34 101928 4237354114
128 35 101925 4237354114
128 36 101897 4237354114
128 37 102022 4237354114
128 38 101870 4237354114
128 39 101480 4237354114
128 40 101720 4237354114
128 41 101910 4237354114
128 42 101727 4237354114
128 43 102100 4237354114
128 44 101311 4237354114
128 45 101856 4237354114
128 46 102196 4237354114
128 47 101925 4237354114
128 48 102070 4237354114
128 49 101555 4237354114
128 50 101537 4237354114
128 51 101784 4237354114
128 52 102072 4237354114
128 53 101827 4237354114
128 54 101667 4237354114
128 55 102010 4237354114
128 56 101572 4237354114
128 57 101946 4237354114
128 58 101897 4237354114
128 59 101368 4237354114
128 60 102006 4237354114
128 61 101693 4237354114
128 62 101867 4237354114
128 63 102010 4237354114
128 64 101336 4237354114
128 65 101705 4237354114
128 66 101482 4237354114
128 67 101547 4237354114
128 68 101522 4237354114
128 69 101809 4237354114
128 70 102049 4237354114
128 71 101311 4237354114
128 72 102052 4237354114
128 73 101862 4237354114
128 74 101908 4237354114
128 75 101723 4237354114
128 76 101499 4237354114
128 77 101928 4237354114
128 78 101691 4237354114
128 79 102076 4237354114
128 80 102172 4237354114
128 81 101603 4237354114
128 82 101847 4237354114
128 83 101709 4237354114
128 84 101241 4237354114
128 85 101885 4237354114
128 86 101273 4237354114
128 87 101581 4237354114
128 88 101626 4237354114
128 89 101834 4237354114
128 90 101340 4237354114
128 91 101828 4237354114
128 92 101807 4237354114
128 93 101888 4237354114
128 94 101641 4237354114
128 95 101720 4237354114
128 96 102069 4237354114
128 97 101388 4237354114
128 98 101688 4237354114
128 99 101815 4237354114
128 100 102226 4237354114
128 101 101697 4237354114
128 102 102215 4237354114
128 103 102054 4237354114
128 104 101505 4237354114
128 105 101899 4237354114
128 106 101701 4237354114
128 107 102066 4237354114
128 108 101632 4237354114
128 109 101566 4237354114
128 110 101536 4237354114
128 111 101793 4237354114
128 112 101468 4237354114
128 113 101593 4237354114
128 114 101654 4237354114
128 115 101726 4237354114
128 116 101577 4237354114
128 117 101922 4237354114
128 118 101691 4237354114
128 119 101717 4237354114
128 120 101465 4237354114
128 121 101374 4237354114
128 122 101960 4237354114
128 123 101660 4237354114
128 124 101787 4237354114
128 125 101622 4237354114
128 126 101811 4237354114
128 127 101420 4237354114
128 128 101716 4237354114
128 129 101727 4237354114
128 130 101872 4237354114
128 131 102055 4237354114
128 132 101421 4237354114
128 133 101945 4237354114
128 134 101974 4237354114
128 135 101725 4237354114
128 136 102010 4237354114
128 137 101755 4237354114
128 138 102025 4237354114
128 139 101822 4237354114
128 140 102213 4237354114
128 141 101735 4237354114
128 142 101943 4237354114
128 143 101749 4237354114
128 144 101688 4237354114
128 145 101997 4237354114
128 146 101656 4237354114
128 147 101690 4237354114
128 148 101659 4237354114
128 149 101701 4237354114
128 150 101540 4237354114
128 151 101924 4237354114
128 152 101365 4237354114
128 153 101811 4237354114
128 154 101782 4237354114
128 155 101900 4237354114
128 156 101826 4237354114
128 157 101231 4237354114
128 158 101848 4237354114
128 159 101907 4237354114
128 160 101680 4237354114
128 161 101893 4237354114
128 162 101667 4237354114
128 163 101468 4237354114
128 164 101985 4237354114
128 165 101989 4237354114
128 166 102108 4237354114
128 167 101879 4237354114
128 168 101955 4237354114
128 169 101956 4237354114
128 170 101794 4237354114
128 171 101662 4237354114
128 172 101804 4237354114
128 173 101659 4237354114
128 174 101536 4237354114
128 175 102109 4237354114
128 176 102084 4237354114
128 177 101543 4237354114
128 178 101816 4237354114
128 179 101727 4237354114
128 180 101982 4237354114
128 181 101641 4237354114
128 182 101444 4237354114
128 183 101377 4237354114
128 184 101994 4237354114
128 185 101868 4237354114
128 186 102225 4237354114
128 187 101855 4237354114
128 188 101576 4237354114
128 189 101572 4237354114
128 190 101851 4237354114
128 191 101584 4237354114
128 192 101725 4237354114
128 193 101888 4237354114
128 194 101989 4237354114
128 195 101886 4237354114
128 196 101961 4237354114
128 197 102120 4237354114
128 198 101867 4237354114
128 199 101584 4237354114
128 200 101374 4237354114
128 201 101660 4237354114
128 202 101810 4237354114
128 203 102102 4237354114
128 204 101522 4237354114
128 205 101494 4237354114
128 206 101743 4237354114
128 207 101196 4237354114
128 208 101828 4237354114
128 209 101751 4237354114
128 210 101522 4237354114
128 211 101883 4237354114
128 212 102169 4237354114
128 213 101550 4237354114
128 214 102153 4237354114
128 215 101943 4237354114
128 216 101539 4237354114
128 217 101697 4237354114
128 218 102031 4237354114
128 219 102041 4237354114
128 220 101972 4237354114
128 221 101793 4237354114
128 222 102165 4237354114
128 223 101225 4237354114
128 224 101936 4237354114
128 225 102372 4237354114
128 226 101835 4237354114
128 227 101695 4237354114
128 228 101823 4237354114
128 229 101725 4237354114
128 230 102176 4237354114
128 231 102113 4237354114
128 232 102026 4237354114
128 233 101887 4237354114
128 234 101550 4237354114
128 235 101870 4237354114
128 236 101993 4237354114
128 237 101756 4237354114
128 238 101670 4237354114
128 239 101615 4237354114
128 240 102145 4237354114
128 241 101708 4237354114
128 242 101724 4237354114
128 243 102369 4237354114
128 244 101739 4237354114
128 245 101881 4237354114
128 246 101507 4237354114
128 247 102080 4237354114
128 248 101737 4237354114
128 249 101824 4237354114
128 250 101606 4237354114
128 251 101819 4237354114
128 252 101586 4237354114
128 253 101824 4237354114
128 254 101738 4237354114
128 255 101394 4237354114
128 256 101608 4237354114
128 257 101836 4237354114
128 258 102207 4237354114
128 259 101301 4237354114
128 260 101829 4237354114
128 261 101511 4237354114
128 262 101753 4237354114
128 263 101443 4237354114
128 264 101640 4237354114
128 265 101714 4237354114
128 266 101971 4237354114
128 267 101636 4237354114
128 268 101613 4237354114
128 269 101610 4237354114
128 270 101869 4237354114
128 271 101902 4237354114
128 272 101857 4237354114
128 273 101520 4237354114
128 274 102485 4237354114
128 275 102002 4237354114
128 276 101876 4237354114
128 277 101546 4237354114
128 278 101692 4237354114
128 279 101745 4237354114
128 280 101662 4237354114
128 281 101371 4237354114
128 282 101637 4237354114
128 283 101943 4237354114
128 284 101439 4237354114
128 285 101736 4237354114
128 286 101551 4237354114
128 287 101907 4237354114
128 288 101744 4237354114
128 289 101484 4237354114
128 290 102253 4237354114
128 291 102015 4237354114
128 292 101425 4237354114
128 293 102090 4237354114
128 294 101696 4237354114
128 295 101876 4237354114
128 296 101599 4237354114
128 297 101690 4237354114
128 298 102248 4237354114
128 299 101786 4237354114
128 300 101918 4237354114
128 301 101179 4237354114
128 302 102046 4237354114
128 303 101650 4237354114
128 304 101676 4237354114
128 305 102092 4237354114
128 306 101621 4237354114
128 307 101489 4237354114
128 308 102153 4237354114
128 309 101875 4237354114
128 310 101994 4237354114
128 311 101938 4237354114
128 312 101339 4237354114
128 313 101570 4237354114
128 314 102159 4237354114
128 315 102259 4237354114
128 316 102260 4237354114
128 317 101952 4237354114
128 318 101392 4237354114
128 319 101758 4237354114
128 320 101561 4237354114
128 321 101732 4237354114
128 322 101764 4237354114
128 323 101850 4237354114
128 324 101839 4237354114
128 325 101432 4237354114
128 326 101754 4237354114
128 327 101998 4237354114
128 328 101759 4237354114
128 329 102205 4237354114
128 330 101624 4237354114
128 331 101885 4237354114
128 332 101609 4237354114
128 333 101849 4237354114
128 334 101531 4237354114
128 335 101745 4237354114
128 336 101433 4237354114
128 337 101549 4237354114
128 338 101940 4237354114
128 339 101732 4237354114
128 340 101791 4237354114
128 341 101605 4237354114
128 342 101292 4237354114
128 343 101776 4237354114
128 344 102264 4237354114
128 345 102350 4237354114
128 346 102056 4237354114
128 347 102000 4237354114
128 348 101675 4237354114
128 349 101548 4237354114
128 350 102013 4237354114
128 351 101704 4237354114
128 352 101779 4237354114
128 353 101842 4237354114
128 354 101681 4237354114
128 355 101731 4237354114
128 356 102025 4237354114
128 357 101643 4237354114
128 358 101824 4237354114
128 359 101665 4237354114
128 360 101691 4237354114
128 361 102236 4237354114
128 362 101602 4237354114
128 363 101826 4237354114
128 364 101716 4237354114
128 365 101572 4237354114
128 366 101469 4237354114
