1024 0 8942710 2612223609
1024 1 8731152 2612223609
1024 2 8754268 2612223609
1024 3 8719858 2612223609
1024 4 8708544 2612223609
1024 5 8708258 2612223609
1024 6 8717523 2612223609
1024 7 8710536 2612223609
1024 8 8703789 2612223609
1024 9 8720058 2612223609
1024 10 8709367 2612223609
1024 11 8705372 2612223609
1024 12 8698696 2612223609
1024 13 8713055 2612223609
1024 14 8713094 2612223609
1024 15 8709817 2612223609
1024 16 8708079 2612223609
1024 17 8721902 2612223609
1024 18 8708442 2612223609
1024 19 8705130 2612223609
1024 20 8715337 2612223609
1024 21 8712576 2612223609
1024 22 8705251 2612223609
1024 23 8705693 2612223609
1024 24 8721024 2612223609
1024 25 8714574 2612223609
1024 26 8723907 2612223609
1024 27 8718544 2612223609
1024 28 8706751 2612223609
1024 29 8723241 2612223609
1024 30 8724967 2612223609
1024 31 8712177 2612223609
1024 32 8713478 2612223609
1024 33 8719680 2612223609
1024 34 8702347 2612223609
1024 35 8705712 2612223609
1024 36 8718997 2612223609
1024 37 8723022 2612223609
1024 38 8717670 2612223609
1024 39 8712066 2612223609
1024 40 8720192 2612223609
1024 41 8707447 2612223609
1024 42 8722481 2612223609
1024 43 8708800 2612223609
1024 44 8715357 2612223609
1024 45 8712695 2612223609
1024 46 8718987 2612223609
1024 47 8713851 2612223609
1024 48 8711791 2612223609
1024 49 8714759 2612223609
1024 50 8715372 2612223609
1024 51 8711584 2612223609
1024 52 8712109 2612223609
1024 53 8713395 2612223609
1024 54 8707035 2612223609
1024 55 8711702 2612223609
1024 56 8718536 2612223609
1024 57 8714295 2612223609
1024 58 8708571 2612223609
1024 59 8699964 2612223609
1024 60 8717926 2612223609
1024 61 8707473 2612223609
1024 62 8718092 2612223609
1024 63 8715782 2612223609
1024 64 8718063 2612223609
1024 65 8709743 2612223609
1024 66 8711932 2612223609
1024 67 8706453 2612223609
1024 68 8714845 2612223609
1024 69 8705719 2612223609
1024 70 8711660 2612223609
1024 71 8716005 2612223609
1024 72 8712267 2612223609
1024 73 8703443 2612223609
1024 74 8702800 2612223609
1024 75 8703850 2612223609
1024 76 8706655 2612223609
1024 77 8713103 2612223609
1024 78 8710823 2612223609
1024 79 8706599 2612223609
1024 80 8712864 2612223609
1024 81 8713506 2612223609
1024 82 8714019 2612223609
1024 83 8710667 2612223609
1024 84 8721532 2612223609
1024 85 8712377 2612223609
1024 86 8706321 2612223609
1024 87 8705601 2612223609
1024 88 8707105 2612223609
1024 89 8712332 2612223609
1024 90 8716189 2612223609
1024 91 8721577 2612223609
1024 92 8716861 2612223609
1024 93 8720346 2612223609
1024 94 8715766 2612223609
1024 95 8717737 2612223609
1024 96 8711874 2612223609
1024 97 8714888 2612223609
1024 98 8716925 2612223609
1024 99 8714819 2612223609
1024 100 8716397 2612223609
1024 101 8708289 2612223609
1024 102 8714042 2612223609
1024 103 8712034 2612223609
1024 104 8710028 2612223609
1024 105 8703879 2612223609
1024 106 8703541 2612223609
1024 107 8710782 2612223609
1024 108 8703792 2612223609
1024 109 8697811 2612223609
