1024 0 8632852 2612223609
1024 1 8615011 2612223609
1024 2 8606069 2612223609
1024 3 8610363 2612223609
1024 4 8619335 2612223609
1024 5 8620604 2612223609
1024 6 8610636 2612223609
1024 7 8612064 2612223609
1024 8 8634235 2612223609
1024 9 8638600 2612223609
1024 10 8626617 2612223609
1024 11 8711462 2612223609
1024 12 8718499 2612223609
1024 13 8720746 2612223609
1024 14 8780830 2612223609
1024 15 8767232 2612223609
1024 16 8782680 2612223609
1024 17 8760709 2612223609
1024 18 8786091 2612223609
1024 19 8758512 2612223609
1024 20 8738921 2612223609
1024 21 8737984 2612223609
1024 22 8736001 2612223609
1024 23 8707561 2612223609
1024 24 8717051 2612223609
1024 25 8721597 2612223609
1024 26 8715210 2612223609
1024 27 8711641 2612223609
1024 28 8716331 2612223609
1024 29 8811564 2612223609
1024 30 8823959 2612223609
1024 31 8824104 2612223609
1024 32 8815947 2612223609
1024 33 8816767 2612223609
1024 34 8807992 2612223609
1024 35 8821263 2612223609
1024 36 8816494 2612223609
1024 37 8817455 2612223609
1024 38 8803629 2612223609
1024 39 8806129 2612223609
1024 40 8806097 2612223609
1024 41 8815969 2612223609
1024 42 8819367 2612223609
1024 43 8797126 2612223609
1024 44 8805660 2612223609
1024 45 8799822 2612223609
1024 46 8813287 2612223609
1024 47 8796316 2612223609
1024 48 8811486 2612223609
1024 49 8805034 2612223609
1024 50 8779950 2612223609
1024 51 8798927 2612223609
1024 52 8801419 2612223609
1024 53 8815397 2612223609
1024 54 8805041 2612223609
1024 55 8810636 2612223609
1024 56 8796931 2612223609
1024 57 8807953 2612223609
1024 58 8803153 2612223609
1024 59 8796327 2612223609
1024 60 8803102 2612223609
1024 61 8803303 2612223609
1024 62 8801515 2612223609
1024 63 8807094 2612223609
1024 64 8793352 2612223609
1024 65 8802200 2612223609
1024 66 8798851 2612223609
1024 67 8815973 2612223609
1024 68 8817346 2612223609
1024 69 8806411 2612223609
1024 70 8797179 2612223609
1024 71 8793101 2612223609
1024 72 8799190 2612223609
1024 73 8810147 2612223609
1024 74 8787316 2612223609
1024 75 8811471 2612223609
1024 76 8809963 2612223609
1024 77 8805591 2612223609
1024 78 8800008 2612223609
1024 79 8796573 2612223609
1024 80 8809644 2612223609
1024 81 8802899 2612223609
1024 82 8797459 2612223609
1024 83 8795315 2612223609
1024 84 8807140 2612223609
1024 85 8796053 2612223609
1024 86 8789461 2612223609
1024 87 8798313 2612223609
1024 88 8788933 2612223609
1024 89 8813093 2612223609
1024 90 8793927 2612223609
1024 91 8796969 2612223609
1024 92 8802443 2612223609
1024 93 8794855 2612223609
1024 94 8799164 2612223609
1024 95 8791837 2612223609
1024 96 8819197 2612223609
1024 97 8803051 2612223609
1024 98 8798083 2612223609
1024 99 8796424 2612223609
1024 100 8801493 2612223609
1024 101 8799543 2612223609
1024 102 8796838 2612223609
1024 103 8795676 2612223609
1024 104 8810937 2612223609
1024 105 8798950 2612223609
1024 106 8789620 2612223609
1024 107 8791381 2612223609
1024 108 8790730 2612223609
1024 109 8796153 2612223609
1024 110 8791490 2612223609
1024 111 8794684 2612223609
1024 112 8808693 2612223609
1024 113 8791499 2612223609
1024 114 8808629 2612223609
1024 115 8792409 2612223609
1024 116 8798771 2612223609
1024 117 8802302 2612223609
1024 118 8792191 2612223609
1024 119 8797591 2612223609
1024 120 8795823 2612223609
1024 121 8794645 2612223609
1024 122 8797813 2612223609
1024 123 8792439 2612223609
1024 124 8803875 2612223609
1024 125 8798824 2612223609
1024 126 8795253 2612223609
1024 127 8806367 2612223609
1024 128 8802817 2612223609
1024 129 8794633 2612223609
1024 130 8797503 2612223609
1024 131 8782377 2612223609
1024 132 8795807 2612223609
1024 133 8791003 2612223609
1024 134 8807333 2612223609
1024 135 8792196 2612223609
1024 136 8793155 2612223609
1024 137 8787340 2612223609
1024 138 8803677 2612223609
1024 139 8805549 2612223609
1024 140 8795057 2612223609
1024 141 8798004 2612223609
1024 142 8785493 2612223609
1024 143 8799727 2612223609
1024 144 8805393 2612223609
1024 145 8794599 2612223609
1024 146 8791791 2612223609
1024 147 8789058 2612223609
1024 148 8792101 2612223609
1024 149 8787551 2612223609
1024 150 8794843 2612223609
1024 151 8768856 2612223609
1024 152 8778247 2612223609
1024 153 8780137 2612223609
1024 154 8761583 2612223609
1024 155 8772104 2612223609
1024 156 8765609 2612223609
1024 157 8765332 2612223609
1024 158 8766565 2612223609
1024 159 8777240 2612223609
1024 160 8773323 2612223609
1024 161 8765686 2612223609
1024 162 8780829 2612223609
1024 163 8780819 2612223609
1024 164 8775630 2612223609
1024 165 8765187 2612223609
1024 166 8784352 2612223609
1024 167 8775647 2612223609
1024 168 8771710 2612223609
1024 169 8774045 2612223609
1024 170 8774437 2612223609
1024 171 8781875 2612223609
1024 172 8772529 2612223609
1024 173 8764471 2612223609
1024 174 8779556 2612223609
1024 175 8762505 2612223609
1024 176 8762124 2612223609
1024 177 8761553 2612223609
1024 178 8767847 2612223609
1024 179 8764742 2612223609
1024 180 8767960 2612223609
1024 181 8781749 2612223609
1024 182 8756225 2612223609
1024 183 8764673 2612223609
1024 184 8766727 2612223609
1024 185 8779654 2612223609
1024 186 8768742 2612223609
1024 187 8778199 2612223609
1024 188 8762702 2612223609
1024 189 8771795 2612223609
1024 190 8773409 2612223609
1024 191 8760089 2612223609
1024 192 8770475 2612223609
1024 193 8784075 2612223609
1024 194 8764064 2612223609
1024 195 8764390 2612223609
1024 196 8781440 2612223609
1024 197 8774017 2612223609
1024 198 8776508 2612223609
1024 199 8766428 2612223609
1024 200 8770025 2612223609
1024 201 8762286 2612223609
1024 202 8765575 2612223609
1024 203 8780794 2612223609
1024 204 8771091 2612223609
1024 205 8773919 2612223609
1024 206 8767896 2612223609
1024 207 8770384 2612223609
1024 208 8771941 2612223609
1024 209 8764059 2612223609
1024 210 8774907 2612223609
1024 211 8765143 2612223609
1024 212 8772217 2612223609
1024 213 8763927 2612223609
1024 214 8758453 2612223609
1024 215 8769477 2612223609
1024 216 8774812 2612223609
1024 217 8768043 2612223609
1024 218 8783327 2612223609
1024 219 8770757 2612223609
1024 220 8762772 2612223609
1024 221 8768329 2612223609
1024 222 8767677 2612223609
1024 223 8775863 2612223609
1024 224 8749700 2612223609
1024 225 8761003 2612223609
1024 226 8746171 2612223609
1024 227 8749352 2612223609
1024 228 8749189 2612223609
1024 229 8744090 2612223609
1024 230 8744802 2612223609
1024 231 8742958 2612223609
1024 232 8742338 2612223609
1024 233 8743672 2612223609
1024 234 8735145 2612223609
1024 235 8730451 2612223609
1024 236 8717193 2612223609
1024 237 8729718 2612223609
1024 238 8718702 2612223609
1024 239 8708787 2612223609
1024 240 8715526 2612223609
1024 241 8712559 2612223609
1024 242 8690099 2612223609
1024 243 8681221 2612223609
1024 244 8681281 2612223609
1024 245 8693407 2612223609
1024 246 8693973 2612223609
1024 247 8671281 2612223609
1024 248 8693853 2612223609
1024 249 8674358 2612223609
1024 250 8679895 2612223609
1024 251 8688321 2612223609
1024 252 8694741 2612223609
1024 253 8690347 2612223609
1024 254 8685625 2612223609
1024 255 8694420 2612223609
1024 256 8689377 2612223609
1024 257 8683924 2612223609
1024 258 8707998 2612223609
1024 259 8662700 2612223609
1024 260 8641024 2612223609
1024 261 8709433 2612223609
1024 262 8720025 2612223609
1024 263 8730461 2612223609
1024 264 8747448 2612223609
1024 265 8782512 2612223609
1024 266 8794758 2612223609
1024 267 8829892 2612223609
1024 268 8839999 2612223609
1024 269 8848489 2612223609
1024 270 8739918 2612223609
1024 271 8746830 2612223609
1024 272 8745547 2612223609
1024 273 8717697 2612223609
1024 274 8715823 2612223609
1024 275 8715513 2612223609
1024 276 8713799 2612223609
1024 277 8712451 2612223609
1024 278 8721272 2612223609
1024 279 8725313 2612223609
1024 280 8797745 2612223609
1024 281 8803684 2612223609
1024 282 8815110 2612223609
1024 283 8824507 2612223609
1024 284 8819264 2612223609
1024 285 8826737 2612223609
1024 286 8804207 2612223609
1024 287 8814716 2612223609
1024 288 8826710 2612223609
1024 289 8806619 2612223609
1024 290 8804372 2612223609
1024 291 8798185 2612223609
1024 292 8816578 2612223609
1024 293 8815716 2612223609
1024 294 8799770 2612223609
1024 295 8821436 2612223609
1024 296 8798606 2612223609
1024 297 8810495 2612223609
1024 298 8799644 2612223609
1024 299 8799590 2612223609
1024 300 8795233 2612223609
1024 301 8802476 2612223609
1024 302 8818003 2612223609
1024 303 8793211 2612223609
1024 304 8807019 2612223609
1024 305 8820684 2612223609
1024 306 8809913 2612223609
1024 307 8793442 2612223609
1024 308 8804834 2612223609
1024 309 8816440 2612223609
1024 310 8800607 2612223609
1024 311 8797500 2612223609
1024 312 8796607 2612223609
1024 313 8809937 2612223609
1024 314 8801632 2612223609
1024 315 8803309 2612223609
1024 316 8807286 2612223609
1024 317 8816681 2612223609
1024 318 8799729 2612223609
1024 319 8802523 2612223609
1024 320 8801197 2612223609
1024 321 8792837 2612223609
1024 322 8811341 2612223609
1024 323 8801685 2612223609
1024 324 8805783 2612223609
1024 325 8814207 2612223609
1024 326 8794322 2612223609
1024 327 8805364 2612223609
1024 328 8807709 2612223609
1024 329 8801447 2612223609
1024 330 8798449 2612223609
1024 331 8817332 2612223609
1024 332 8795986 2612223609
1024 333 8805819 2612223609
1024 334 8807525 2612223609
1024 335 8806152 2612223609
1024 336 8795368 2612223609
1024 337 8797594 2612223609
1024 338 8800695 2612223609
1024 339 8803294 2612223609
1024 340 8791799 2612223609
1024 341 8790169 2612223609
1024 342 8789674 2612223609
1024 343 8792945 2612223609
1024 344 8800903 2612223609
1024 345 8796413 2612223609
1024 346 8803376 2612223609
1024 347 8799344 2612223609
1024 348 8789464 2612223609
1024 349 8791805 2612223609
1024 350 8802896 2612223609
1024 351 8788979 2612223609
1024 352 8783741 2612223609
1024 353 8790065 2612223609
1024 354 8794907 2612223609
1024 355 8787456 2612223609
1024 356 8787615 2612223609
1024 357 8790881 2612223609
1024 358 8798261 2612223609
1024 359 8782261 2612223609
1024 360 8793870 2612223609
1024 361 8788790 2612223609
1024 362 8773855 2612223609
1024 363 8785506 2612223609
1024 364 8793065 2612223609
1024 365 8797663 2612223609
1024 366 8783037 2612223609
1024 367 8781254 2612223609
1024 368 8789304 2612223609
1024 369 8793530 2612223609
1024 370 8784571 2612223609
1024 371 8799093 2612223609
1024 372 8794085 2612223609
1024 373 8803171 2612223609
1024 374 8800672 2612223609
1024 375 8786373 2612223609
1024 376 8783701 2612223609
1024 377 8785231 2612223609
1024 378 8790714 2612223609
1024 379 8793742 2612223609
1024 380 8790702 2612223609
1024 381 8791055 2612223609
1024 382 8799065 2612223609
1024 383 8790933 2612223609
1024 384 8795000 2612223609
1024 385 8782028 2612223609
1024 386 8786762 2612223609
1024 387 8785592 2612223609
1024 388 8796072 2612223609
1024 389 8786348 2612223609
1024 390 8806573 2612223609
1024 391 8798923 2612223609
1024 392 8800370 2612223609
1024 393 8791421 2612223609
1024 394 8789145 2612223609
1024 395 8815540 2612223609
1024 396 8791139 2612223609
1024 397 8796730 2612223609
