512 0 2362792 534842401
512 1 2319796 534842401
512 2 2312571 534842401
512 3 2251049 534842401
512 4 2325974 534842401
512 5 2323472 534842401
512 6 2277448 534842401
512 7 2274612 534842401
512 8 2270644 534842401
512 9 2249433 534842401
512 10 2280433 534842401
512 11 2268330 534842401
512 12 2273925 534842401
512 13 2321569 534842401
512 14 2275053 534842401
512 15 2295204 534842401
512 16 2283310 534842401
512 17 2262567 534842401
512 18 2281096 534842401
512 19 2266808 534842401
512 20 2276561 534842401
512 21 2290771 534842401
512 22 2270386 534842401
512 23 2235735 534842401
512 24 2235404 534842401
512 25 2254021 534842401
512 26 2284768 534842401
512 27 2253307 534842401
512 28 2244058 534842401
512 29 2281768 534842401
512 30 2236856 534842401
512 31 2266338 534842401
512 32 2249440 534842401
512 33 2258855 534842401
512 34 2281034 534842401
512 35 2274274 534842401
512 36 2265454 534842401
512 37 2306256 534842401
512 38 2251156 534842401
512 39 2254182 534842401
512 40 2277537 534842401
512 41 2248040 534842401
512 42 2318784 534842401
512 43 2269654 534842401
512 44 2287104 534842401
512 45 2293653 534842401
512 46 2258370 534842401
512 47 2320876 534842401
512 48 2281289 534842401
512 49 2255385 534842401
512 50 2226674 534842401
512 51 2273338 534842401
512 52 2312896 534842401
512 53 2282388 534842401
512 54 2266342 534842401
512 55 2248481 534842401
512 56 2268209 534842401
512 57 2330390 534842401
512 58 2269683 534842401
512 59 2247934 534842401
512 60 2248473 534842401
512 61 2240685 534842401
512 62 2290168 534842401
512 63 2270047 534842401
512 64 2286571 534842401
512 65 2260299 534842401
512 66 2257749 534842401
512 67 2302116 534842401
512 68 2246750 534842401
512 69 2270034 534842401
512 70 2306350 534842401
512 71 2273671 534842401
512 72 2289271 534842401
512 73 2312659 534842401
512 74 2278559 534842401
512 75 2282823 534842401
512 76 2234506 534842401
512 77 2265147 534842401
512 78 2270398 534842401
512 79 2236738 534842401
512 80 2289590 534842401
512 81 2283347 534842401
512 82 2276669 534842401
512 83 2285795 534842401
512 84 2256359 534842401
512 85 2270332 534842401
512 86 2267991 534842401
512 87 2275188 534842401
512 88 2294887 534842401
512 89 2259846 534842401
512 90 2258233 534842401
512 91 2304839 534842401
512 92 2282887 534842401
512 93 2264515 534842401
512 94 2249601 534842401
512 95 2299535 534842401
512 96 2281596 534842401
512 97 2278490 534842401
512 98 2265848 534842401
512 99 2277202 534842401
512 100 2261620 534842401
512 101 2279021 534842401
512 102 2258324 534842401
512 103 2273155 534842401
512 104 2297308 534842401
512 105 2294462 534842401
512 106 2243472 534842401
512 107 2307251 534842401
512 108 2249644 534842401
512 109 2309308 534842401
512 110 2267223 534842401
512 111 2273690 534842401
512 112 2303711 534842401
512 113 2305643 534842401
512 114 2308017 534842401
512 115 2259608 534842401
512 116 2310987 534842401
512 117 2258604 534842401
512 118 2282446 534842401
512 119 2289329 534842401
512 120 2262941 534842401
512 121 2249181 534842401
512 122 2258119 534842401
512 123 2258506 534842401
512 124 2302040 534842401
512 125 2285941 534842401
512 126 2298343 534842401
512 127 2246232 534842401
512 128 2287690 534842401
512 129 2268700 534842401
512 130 2247833 534842401
512 131 2317615 534842401
512 132 2282621 534842401
512 133 2301953 534842401
512 134 2265560 534842401
512 135 2253168 534842401
512 136 2283377 534842401
512 137 2282873 534842401
512 138 2280052 534842401
512 139 2281209 534842401
512 140 2273332 534842401
512 141 2245422 534842401
512 142 2276901 534842401
512 143 2239120 534842401
512 144 2243431 534842401
512 145 2249671 534842401
512 146 2313632 534842401
512 147 2269205 534842401
512 148 2277509 534842401
512 149 2259006 534842401
512 150 2265300 534842401
512 151 2295172 534842401
512 152 2262188 534842401
512 153 2274704 534842401
512 154 2294184 534842401
512 155 2233384 534842401
512 156 2279199 534842401
512 157 2268905 534842401
512 158 2263409 534842401
512 159 2239940 534842401
512 160 2277820 534842401
512 161 2251207 534842401
512 162 2262993 534842401
512 163 2267613 534842401
512 164 2232504 534842401
512 165 2250681 534842401
512 166 2249146 534842401
512 167 2223747 534842401
512 168 2298447 534842401
512 169 2241624 534842401
512 170 2233963 534842401
512 171 2264461 534842401
512 172 2265244 534842401
512 173 2259037 534842401
512 174 2230865 534842401
512 175 2257579 534842401
512 176 2293294 534842401
512 177 2229899 534842401
512 178 2230504 534842401
512 179 2265810 534842401
512 180 2292010 534842401
512 181 2246638 534842401
512 182 2294926 534842401
512 183 2332558 534842401
512 184 2236300 534842401
512 185 2310386 534842401
512 186 2275906 534842401
512 187 2269353 534842401
512 188 2254464 534842401
512 189 2253317 534842401
512 190 2271151 534842401
512 191 2255082 534842401
512 192 2259146 534842401
512 193 2301545 534842401
512 194 2272242 534842401
512 195 2292074 534842401
512 196 2260963 534842401
512 197 2278080 534842401
512 198 2271542 534842401
512 199 2252774 534842401
512 200 2251383 534842401
512 201 2277462 534842401
512 202 2275736 534842401
512 203 2271980 534842401
512 204 2241635 534842401
512 205 2230232 534842401
512 206 2242047 534842401
512 207 2242566 534842401
512 208 2299861 534842401
512 209 2280135 534842401
512 210 2228321 534842401
512 211 2278855 534842401
512 212 2247963 534842401
512 213 2251162 534842401
512 214 2262138 534842401
512 215 2268023 534842401
512 216 2282444 534842401
512 217 2296665 534842401
512 218 2282688 534842401
512 219 2274378 534842401
512 220 2282625 534842401
512 221 2257966 534842401
512 222 2272586 534842401
512 223 2233520 534842401
512 224 2234501 534842401
512 225 2266838 534842401
512 226 2297276 534842401
512 227 2281467 534842401
512 228 2294375 534842401
512 229 2300378 534842401
512 230 2274580 534842401
512 231 2249022 534842401
512 232 2259266 534842401
512 233 2230754 534842401
512 234 2257388 534842401
512 235 2273553 534842401
512 236 2273547 534842401
512 237 2270152 534842401
512 238 2242787 534842401
512 239 2257987 534842401
512 240 2282469 534842401
512 241 2247227 534842401
512 242 2329140 534842401
512 243 2244692 534842401
512 244 2275076 534842401
512 245 2261967 534842401
512 246 2295641 534842401
512 247 2294816 534842401
512 248 2249384 534842401
512 249 2233378 534842401
512 250 2260386 534842401
512 251 2224756 534842401
512 252 2255496 534842401
512 253 2236789 534842401
512 254 2242945 534842401
512 255 2319219 534842401
512 256 2312591 534842401
512 257 2275418 534842401
512 258 2283888 534842401
512 259 2258353 534842401
512 260 2248607 534842401
512 261 2269111 534842401
512 262 2257118 534842401
512 263 2304225 534842401
512 264 2287749 534842401
512 265 2259085 534842401
512 266 2269617 534842401
512 267 2263933 534842401
512 268 2304990 534842401
512 269 2266139 534842401
512 270 2234223 534842401
512 271 2252156 534842401
512 272 2253183 534842401
512 273 2282895 534842401
512 274 2274099 534842401
512 275 2236518 534842401
512 276 2247204 534842401
512 277 2267344 534842401
512 278 2259923 534842401
512 279 2272677 534842401
512 280 2275623 534842401
512 281 2237834 534842401
512 282 2272944 534842401
512 283 2244705 534842401
512 284 2260742 534842401
