512 0 2193396 534842401
512 1 2356814 534842401
512 2 2220620 534842401
512 3 2259965 534842401
512 4 2262603 534842401
512 5 2224440 534842401
512 6 2228260 534842401
512 7 2202608 534842401
512 8 2244342 534842401
512 9 2244439 534842401
512 10 2234904 534842401
512 11 2249542 534842401
512 12 2238054 534842401
512 13 2189584 534842401
512 14 2208192 534842401
512 15 2213040 534842401
512 16 2238279 534842401
512 17 2245078 534842401
512 18 2233849 534842401
512 19 2223718 534842401
512 20 2239590 534842401
512 21 2240180 534842401
512 22 2223564 534842401
512 23 2198617 534842401
512 24 2236328 534842401
512 25 2206601 534842401
512 26 2207479 534842401
512 27 2206380 534842401
512 28 2237929 534842401
512 29 2213410 534842401
512 30 2247462 534842401
512 31 2230577 534842401
512 32 2209762 534842401
512 33 2236986 534842401
512 34 2217319 534842401
512 35 2188174 534842401
512 36 2252118 534842401
512 37 2217062 534842401
512 38 2206404 534842401
512 39 2212058 534842401
512 40 2228907 534842401
512 41 2239151 534842401
512 42 2216070 534842401
512 43 2208274 534842401
512 44 2235395 534842401
512 45 2199167 534842401
512 46 2200675 534842401
512 47 2204724 534842401
512 48 2234416 534842401
512 49 2244683 534842401
512 50 2223946 534842401
512 51 2242236 534842401
512 52 2215721 534842401
512 53 2193000 534842401
512 54 2248472 534842401
512 55 2240918 534842401
512 56 2196988 534842401
512 57 2226026 534842401
512 58 2223666 534842401
512 59 2235914 534842401
512 60 2247138 534842401
512 61 2210786 534842401
512 62 2205943 534842401
512 63 2205570 534842401
512 64 2234014 534842401
512 65 2219934 534842401
512 66 2204840 534842401
512 67 2225020 534842401
512 68 2219592 534842401
512 69 2279085 534842401
512 70 2196330 534842401
512 71 2229720 534842401
512 72 2247900 534842401
512 73 2232500 534842401
512 74 2251938 534842401
512 75 2271088 534842401
512 76 2237116 534842401
512 77 2212304 534842401
512 78 2210855 534842401
512 79 2242002 534842401
512 80 2203935 534842401
512 81 2217576 534842401
512 82 2262222 534842401
512 83 2197336 534842401
512 84 2213840 534842401
512 85 2198922 534842401
512 86 2240654 534842401
512 87 2224486 534842401
512 88 2231046 534842401
512 89 2194534 534842401
512 90 2220134 534842401
512 91 2212843 534842401
512 92 2241900 534842401
512 93 2242916 534842401
512 94 2230348 534842401
512 95 2238453 534842401
512 96 2231847 534842401
512 97 2227580 534842401
512 98 2236751 534842401
512 99 2198900 534842401
512 100 2233595 534842401
512 101 2254160 534842401
512 102 2241952 534842401
512 103 2214580 534842401
512 104 2198147 534842401
512 105 2218038 534842401
512 106 2206889 534842401
512 107 2208459 534842401
512 108 2210154 534842401
512 109 2212854 534842401
512 110 2223049 534842401
512 111 2215231 534842401
512 112 2232180 534842401
512 113 2233892 534842401
512 114 2221044 534842401
512 115 2227738 534842401
512 116 2199704 534842401
512 117 2218273 534842401
512 118 2198286 534842401
512 119 2231310 534842401
512 120 2225568 534842401
512 121 2217745 534842401
512 122 2197322 534842401
512 123 2201586 534842401
512 124 2238870 534842401
512 125 2234342 534842401
512 126 2216875 534842401
512 127 2219392 534842401
512 128 2226978 534842401
512 129 2214934 534842401
512 130 2259196 534842401
512 131 2208494 534842401
512 132 2215343 534842401
512 133 2201377 534842401
512 134 2250826 534842401
512 135 2222423 534842401
512 136 2222342 534842401
512 137 2227382 534842401
512 138 2215324 534842401
512 139 2255347 534842401
512 140 2204335 534842401
512 141 2229028 534842401
512 142 2234304 534842401
512 143 2244311 534842401
512 144 2222586 534842401
512 145 2242186 534842401
512 146 2220042 534842401
512 147 2204580 534842401
512 148 2197228 534842401
512 149 2230438 534842401
512 150 2244002 534842401
512 151 2212194 534842401
512 152 2247778 534842401
512 153 2215455 534842401
512 154 2229045 534842401
512 155 2266275 534842401
512 156 2234754 534842401
512 157 2203286 534842401
512 158 2211051 534842401
512 159 2249508 534842401
512 160 2210542 534842401
512 161 2219970 534842401
512 162 2257225 534842401
512 163 2239388 534842401
512 164 2265160 534842401
512 165 2237126 534842401
512 166 2220084 534842401
512 167 2221300 534842401
512 168 2259746 534842401
512 169 2263777 534842401
512 170 2234007 534842401
512 171 2200240 534842401
512 172 2221976 534842401
512 173 2207099 534842401
512 174 2248470 534842401
512 175 2211433 534842401
512 176 2232270 534842401
512 177 2286138 534842401
512 178 2248302 534842401
512 179 2208474 534842401
512 180 2190261 534842401
512 181 2199538 534842401
512 182 2204995 534842401
512 183 2212134 534842401
512 184 2223756 534842401
512 185 2222114 534842401
512 186 2232890 534842401
512 187 2275112 534842401
512 188 2210966 534842401
512 189 2210101 534842401
512 190 2205427 534842401
512 191 2215932 534842401
512 192 2245841 534842401
512 193 2228101 534842401
512 194 2228246 534842401
512 195 2215096 534842401
512 196 2220744 534842401
512 197 2230466 534842401
512 198 2214607 534842401
512 199 2225856 534842401
512 200 2208380 534842401
512 201 2225912 534842401
512 202 2222628 534842401
512 203 2220529 534842401
512 204 2224811 534842401
512 205 2236740 534842401
512 206 2209706 534842401
512 207 2252335 534842401
512 208 2237143 534842401
512 209 2224077 534842401
512 210 2217665 534842401
512 211 2184778 534842401
512 212 2260268 534842401
512 213 2243827 534842401
512 214 2211215 534842401
512 215 2229871 534842401
512 216 2242012 534842401
512 217 2228351 534842401
512 218 2224204 534842401
512 219 2211896 534842401
512 220 2208874 534842401
512 221 2229811 534842401
512 222 2235595 534842401
512 223 2230570 534842401
512 224 2201020 534842401
512 225 2245591 534842401
512 226 2215672 534842401
512 227 2226158 534842401
512 228 2263418 534842401
512 229 2221568 534842401
512 230 2231638 534842401
512 231 2230050 534842401
512 232 2212112 534842401
512 233 2215280 534842401
512 234 2203870 534842401
512 235 2219097 534842401
512 236 2229332 534842401
512 237 2211370 534842401
512 238 2250784 534842401
512 239 2205146 534842401
512 240 2221142 534842401
512 241 2210286 534842401
512 242 2232724 534842401
512 243 2208390 534842401
512 244 2182810 534842401
512 245 2226386 534842401
512 246 2224607 534842401
512 247 2263450 534842401
512 248 2224846 534842401
512 249 2237314 534842401
512 250 2211846 534842401
512 251 2232665 534842401
512 252 2244970 534842401
512 253 2213452 534842401
512 254 2229396 534842401
512 255 2225205 534842401
512 256 2231511 534842401
512 257 2208818 534842401
512 258 2200724 534842401
512 259 2202411 534842401
512 260 2216463 534842401
512 261 2248749 534842401
512 262 2194932 534842401
512 263 2239149 534842401
512 264 2229284 534842401
512 265 2198351 534842401
512 266 2227548 534842401
512 267 2229894 534842401
512 268 2212696 534842401
512 269 2215628 534842401
512 270 2232868 534842401
512 271 2196578 534842401
512 272 2245686 534842401
512 273 2220146 534842401
512 274 2246878 534842401
512 275 2217162 534842401
512 276 2234474 534842401
512 277 2201669 534842401
512 278 2198817 534842401
512 279 2229772 534842401
512 280 2213891 534842401
512 281 2223006 534842401
512 282 2231269 534842401
512 283 2210421 534842401
512 284 2225904 534842401
512 285 2202792 534842401
512 286 2197422 534842401
512 287 2212954 534842401
512 288 2241625 534842401
512 289 2210712 534842401
512 290 2220098 534842401
512 291 2238583 534842401
512 292 2205622 534842401
512 293 2229212 534842401
512 294 2219887 534842401
512 295 2215874 534842401
512 296 2252659 534842401
512 297 2205967 534842401
512 298 2212402 534842401
512 299 2214658 534842401
512 300 2255512 534842401
512 301 2203567 534842401
512 302 2192268 534842401
512 303 2219619 534842401
512 304 2241149 534842401
512 305 2222596 534842401
512 306 2218700 534842401
512 307 2209476 534842401
512 308 2207690 534842401
512 309 2261294 534842401
512 310 2204232 534842401
512 311 2249402 534842401
512 312 2202540 534842401
512 313 2251141 534842401
512 314 2221457 534842401
512 315 2200590 534842401
512 316 2222317 534842401
512 317 2246014 534842401
512 318 2216414 534842401
512 319 2215089 534842401
512 320 2255416 534842401
512 321 2198996 534842401
512 322 2215019 534842401
512 323 2248096 534842401
512 324 2235165 534842401
512 325 2214545 534842401
512 326 2211546 534842401
512 327 2211636 534842401
512 328 2215177 534842401
512 329 2243564 534842401
512 330 2221770 534842401
512 331 2226550 534842401
512 332 2268325 534842401
512 333 2191953 534842401
512 334 2203501 534842401
512 335 2266172 534842401
512 336 2211906 534842401
512 337 2208066 534842401
512 338 2257132 534842401
512 339 2203950 534842401
512 340 2233791 534842401
512 341 2211484 534842401
512 342 2199436 534842401
512 343 2207061 534842401
512 344 2205532 534842401
512 345 2240070 534842401
512 346 2235061 534842401
512 347 2241584 534842401
512 348 2213304 534842401
512 349 2205852 534842401
512 350 2221458 534842401
512 351 2238896 534842401
512 352 2213507 534842401
512 353 2192942 534842401
512 354 2239962 534842401
512 355 2234924 534842401
512 356 2216294 534842401
512 357 2256988 534842401
512 358 2207051 534842401
512 359 2204922 534842401
512 360 2198910 534842401
512 361 2218496 534842401
512 362 2204772 534842401
512 363 2222786 534842401
512 364 2267166 534842401
512 365 2244348 534842401
512 366 2238382 534842401
512 367 2229722 534842401
512 368 2208150 534842401
512 369 2198470 534842401
512 370 2210955 534842401
512 371 2205012 534842401
512 372 2209730 534842401
512 373 2204151 534842401
512 374 2253802 534842401
512 375 2217163 534842401
512 376 2234454 534842401
512 377 2255530 534842401
512 378 2215400 534842401
512 379 2244216 534842401
512 380 2204901 534842401
512 381 2228248 534842401
512 382 2206664 534842401
512 383 2204895 534842401
512 384 2242936 534842401
512 385 2206551 534842401
512 386 2227011 534842401
512 387 2239171 534842401
512 388 2264364 534842401
512 389 2231410 534842401
512 390 2217297 534842401
512 391 2201163 534842401
512 392 2181000 534842401
512 393 2232726 534842401
512 394 2199864 534842401
512 395 2208584 534842401
512 396 2220835 534842401
512 397 2225359 534842401
512 398 2238025 534842401
512 399 2240436 534842401
512 400 2206428 534842401
512 401 2197299 534842401
512 402 2219906 534842401
512 403 2249309 534842401
512 404 2238663 534842401
512 405 2247768 534842401
512 406 2266557 534842401
512 407 2217436 534842401
512 408 2236296 534842401
512 409 2242295 534842401
512 410 2211890 534842401
512 411 2231740 534842401
512 412 2242235 534842401
512 413 2202891 534842401
512 414 2186848 534842401
512 415 2225610 534842401
512 416 2240871 534842401
512 417 2210868 534842401
512 418 2196897 534842401
512 419 2223558 534842401
512 420 2229858 534842401
512 421 2213379 534842401
512 422 2215796 534842401
512 423 2229900 534842401
512 424 2245752 534842401
512 425 2233631 534842401
512 426 2234108 534842401
512 427 2248073 534842401
512 428 2240208 534842401
512 429 2211696 534842401
512 430 2255416 534842401
512 431 2215612 534842401
512 432 2210774 534842401
512 433 2229260 534842401
512 434 2196390 534842401
512 435 2208237 534842401
512 436 2192089 534842401
512 437 2253468 534842401
512 438 2249533 534842401
512 439 2220201 534842401
512 440 2248990 534842401
512 441 2212670 534842401
512 442 2201192 534842401
512 443 2214791 534842401
512 444 2215248 534842401
512 445 2248091 534842401
512 446 2277719 534842401
512 447 2237934 534842401
512 448 2240898 534842401
512 449 2201796 534842401
512 450 2202685 534842401
512 451 2232430 534842401
512 452 2188872 534842401
512 453 2217312 534842401
512 454 2205824 534842401
512 455 2225429 534842401
512 456 2194380 534842401
512 457 2254140 534842401
512 458 2212376 534842401
512 459 2230792 534842401
512 460 2217728 534842401
512 461 2257066 534842401
512 462 2215881 534842401
512 463 2198892 534842401
512 464 2197276 534842401
512 465 2212502 534842401
512 466 2218355 534842401
512 467 2235858 534842401
512 468 2217304 534842401
512 469 2212996 534842401
512 470 2234928 534842401
512 471 2197492 534842401
512 472 2208136 534842401
512 473 2234882 534842401
512 474 2230114 534842401
512 475 2207198 534842401
512 476 2199775 534842401
512 477 2230056 534842401
512 478 2215210 534842401
512 479 2222340 534842401
512 480 2231216 534842401
512 481 2215448 534842401
512 482 2219603 534842401
512 483 2241567 534842401
512 484 2221732 534842401
512 485 2235746 534842401
512 486 2242894 534842401
512 487 2207640 534842401
