512 0 2236877 534842401
512 1 2213097 534842401
512 2 2248143 534842401
512 3 2234006 534842401
512 4 2240905 534842401
512 5 2225629 534842401
512 6 2226415 534842401
512 7 2275627 534842401
512 8 2240737 534842401
512 9 2264129 534842401
512 10 2218318 534842401
512 11 2215367 534842401
512 12 2267036 534842401
512 13 2272770 534842401
512 14 2248063 534842401
512 15 2212211 534842401
512 16 2220330 534842401
512 17 2242226 534842401
512 18 2223794 534842401
512 19 2211028 534842401
512 20 2218702 534842401
512 21 2216436 534842401
512 22 2206619 534842401
512 23 2202981 534842401
512 24 2252788 534842401
512 25 2276189 534842401
512 26 2280772 534842401
512 27 2261623 534842401
512 28 2299934 534842401
512 29 2288972 534842401
512 30 2271997 534842401
512 31 2261592 534842401
512 32 2297904 534842401
512 33 2253157 534842401
512 34 2246155 534842401
512 35 2255056 534842401
512 36 2279741 534842401
512 37 2288944 534842401
512 38 2266646 534842401
512 39 2279713 534842401
512 40 2272943 534842401
512 41 2261268 534842401
512 42 2272404 534842401
512 43 2274405 534842401
512 44 2302475 534842401
512 45 2292431 534842401
512 46 2235855 534842401
512 47 2285479 534842401
512 48 2227134 534842401
512 49 2248810 534842401
512 50 2272112 534842401
512 51 2283918 534842401
512 52 2265772 534842401
512 53 2243776 534842401
512 54 2276798 534842401
512 55 2251167 534842401
512 56 2224043 534842401
512 57 2256803 534842401
512 58 2272244 534842401
512 59 2264960 534842401
512 60 2232798 534842401
512 61 2248874 534842401
512 62 2280172 534842401
512 63 2287243 534842401
512 64 2239319 534842401
512 65 2270639 534842401
512 66 2234643 534842401
512 67 2261429 534842401
512 68 2251809 534842401
512 69 2232934 534842401
512 70 2255612 534842401
512 71 2255376 534842401
512 72 2249666 534842401
512 73 2250475 534842401
512 74 2274534 534842401
512 75 2226568 534842401
512 76 2294354 534842401
512 77 2228818 534842401
512 78 2228373 534842401
512 79 2273385 534842401
512 80 2253879 534842401
512 81 2235202 534842401
512 82 2267884 534842401
512 83 2259312 534842401
512 84 2251773 534842401
512 85 2275446 534842401
512 86 2237181 534842401
512 87 2233736 534842401
512 88 2280640 534842401
512 89 2273763 534842401
512 90 2235792 534842401
512 91 2275846 534842401
512 92 2276943 534842401
512 93 2264468 534842401
512 94 2229529 534842401
512 95 2237272 534842401
512 96 2275647 534842401
512 97 2217439 534842401
512 98 2262681 534842401
512 99 2227496 534842401
512 100 2225972 534842401
512 101 2278129 534842401
512 102 2238105 534842401
512 103 2261796 534842401
512 104 2259184 534842401
512 105 2246177 534842401
