512 0 2450181 534842401
512 1 2253891 534842401
512 2 2294183 534842401
512 3 2338505 534842401
512 4 2291323 534842401
512 5 2306372 534842401
512 6 2293424 534842401
512 7 2250989 534842401
512 8 2323931 534842401
512 9 2295172 534842401
512 10 2264195 534842401
512 11 2297188 534842401
512 12 2295806 534842401
512 13 2307736 534842401
512 14 2259387 534842401
512 15 2298950 534842401
512 16 2305680 534842401
512 17 2281970 534842401
512 18 2277342 534842401
512 19 2268520 534842401
512 20 2271756 534842401
512 21 2314185 534842401
512 22 2281633 534842401
512 23 2288755 534842401
512 24 2288913 534842401
512 25 2284048 534842401
512 26 2283896 534842401
512 27 2294667 534842401
512 28 2307573 534842401
512 29 2314018 534842401
512 30 2329542 534842401
512 31 2301417 534842401
512 32 2277920 534842401
512 33 2288361 534842401
512 34 2298790 534842401
512 35 2324211 534842401
512 36 2274175 534842401
512 37 2296151 534842401
512 38 2279866 534842401
512 39 2282656 534842401
512 40 2269434 534842401
512 41 2267472 534842401
512 42 2286052 534842401
512 43 2299652 534842401
512 44 2293024 534842401
512 45 2304969 534842401
512 46 2311894 534842401
512 47 2333351 534842401
512 48 2278406 534842401
512 49 2297342 534842401
512 50 2285221 534842401
512 51 2304710 534842401
512 52 2281109 534842401
512 53 2255111 534842401
512 54 2298416 534842401
512 55 2318306 534842401
512 56 2341415 534842401
512 57 2277092 534842401
512 58 2269785 534842401
512 59 2313310 534842401
512 60 2281916 534842401
512 61 2254718 534842401
512 62 2297875 534842401
512 63 2301715 534842401
512 64 2251566 534842401
512 65 2296496 534842401
512 66 2324736 534842401
512 67 2318569 534842401
512 68 2275951 534842401
512 69 2315021 534842401
512 70 2321668 534842401
512 71 2265022 534842401
512 72 2290438 534842401
512 73 2263270 534842401
512 74 2274422 534842401
512 75 2271595 534842401
512 76 2265798 534842401
512 77 2316457 534842401
512 78 2275878 534842401
512 79 2250325 534842401
512 80 2296677 534842401
512 81 2302094 534842401
512 82 2268332 534842401
512 83 2288837 534842401
512 84 2280994 534842401
512 85 2272289 534842401
512 86 2301558 534842401
512 87 2260125 534842401
512 88 2268841 534842401
512 89 2266093 534842401
512 90 2288141 534842401
512 91 2286948 534842401
512 92 2294190 534842401
512 93 2291271 534842401
512 94 2306918 534842401
512 95 2280279 534842401
512 96 2319829 534842401
512 97 2288655 534842401
512 98 2275969 534842401
512 99 2268054 534842401
512 100 2264098 534842401
512 101 2281696 534842401
512 102 2278810 534842401
512 103 2294236 534842401
512 104 2319903 534842401
512 105 2294804 534842401
512 106 2313783 534842401
512 107 2280602 534842401
512 108 2264696 534842401
512 109 2285618 534842401
512 110 2308269 534842401
512 111 2326800 534842401
512 112 2307885 534842401
512 113 2273099 534842401
512 114 2290957 534842401
512 115 2248644 534842401
512 116 2267606 534842401
512 117 2313472 534842401
512 118 2307559 534842401
512 119 2265727 534842401
512 120 2293584 534842401
512 121 2292057 534842401
512 122 2274034 534842401
512 123 2273603 534842401
512 124 2304297 534842401
512 125 2271630 534842401
512 126 2285608 534842401
512 127 2322074 534842401
512 128 2271628 534842401
512 129 2327456 534842401
512 130 2296338 534842401
512 131 2300940 534842401
512 132 2303444 534842401
512 133 2328285 534842401
512 134 2284402 534842401
512 135 2255676 534842401
512 136 2326776 534842401
512 137 2258829 534842401
512 138 2268196 534842401
512 139 2290790 534842401
512 140 2286237 534842401
512 141 2271231 534842401
512 142 2305330 534842401
512 143 2285613 534842401
512 144 2323337 534842401
512 145 2293674 534842401
512 146 2312075 534842401
512 147 2301650 534842401
512 148 2288731 534842401
512 149 2275430 534842401
512 150 2321025 534842401
512 151 2262213 534842401
512 152 2280952 534842401
512 153 2281494 534842401
512 154 2299595 534842401
512 155 2267874 534842401
512 156 2284814 534842401
512 157 2270818 534842401
512 158 2301509 534842401
512 159 2285736 534842401
512 160 2300109 534842401
512 161 2286211 534842401
512 162 2301383 534842401
512 163 2320654 534842401
512 164 2277302 534842401
512 165 2292338 534842401
512 166 2278826 534842401
512 167 2333209 534842401
512 168 2264647 534842401
512 169 2247906 534842401
512 170 2258256 534842401
512 171 2280775 534842401
512 172 2283428 534842401
512 173 2289989 534842401
512 174 2259239 534842401
512 175 2317293 534842401
512 176 2325490 534842401
512 177 2259371 534842401
512 178 2254854 534842401
512 179 2253571 534842401
512 180 2255946 534842401
512 181 2273535 534842401
512 182 2278333 534842401
512 183 2307647 534842401
512 184 2267020 534842401
512 185 2248836 534842401
512 186 2267646 534842401
512 187 2295545 534842401
512 188 2255561 534842401
512 189 2244775 534842401
512 190 2264390 534842401
512 191 2266506 534842401
512 192 2262170 534842401
512 193 2249438 534842401
512 194 2306902 534842401
512 195 2249320 534842401
512 196 2349954 534842401
512 197 2225522 534842401
512 198 2242554 534842401
512 199 2281235 534842401
512 200 2239882 534842401
512 201 2244139 534842401
512 202 2245329 534842401
512 203 2245215 534842401
512 204 2255484 534842401
512 205 2223806 534842401
512 206 2230945 534842401
512 207 2272326 534842401
512 208 2245862 534842401
512 209 2260792 534842401
512 210 2265350 534842401
512 211 2264834 534842401
512 212 2246490 534842401
512 213 2234053 534842401
512 214 2264262 534842401
512 215 2242796 534842401
512 216 2239063 534842401
512 217 2246311 534842401
512 218 2228726 534842401
512 219 2252981 534842401
512 220 2245952 534842401
512 221 2235798 534842401
512 222 2224048 534842401
512 223 2217303 534842401
512 224 2208524 534842401
512 225 2221234 534842401
512 226 2234088 534842401
512 227 2235234 534842401
512 228 2217620 534842401
512 229 2227397 534842401
512 230 2221345 534842401
512 231 2215520 534842401
512 232 2240782 534842401
512 233 2235462 534842401
512 234 2218616 534842401
512 235 2212931 534842401
512 236 2237132 534842401
512 237 2209312 534842401
512 238 2204759 534842401
512 239 2204394 534842401
512 240 2200060 534842401
512 241 2219362 534842401
512 242 2214379 534842401
512 243 2227104 534842401
512 244 2251776 534842401
512 245 2246536 534842401
512 246 2248638 534842401
512 247 2242138 534842401
512 248 2334463 534842401
512 249 2236396 534842401
512 250 2204580 534842401
512 251 2316520 534842401
512 252 2307876 534842401
512 253 2270844 534842401
512 254 2302992 534842401
512 255 2269040 534842401
512 256 2313798 534842401
512 257 2278784 534842401
512 258 2326524 534842401
512 259 2351275 534842401
512 260 2291775 534842401
512 261 2388244 534842401
512 262 2293838 534842401
512 263 2278565 534842401
512 264 2343859 534842401
512 265 2354522 534842401
512 266 2322850 534842401
512 267 2246892 534842401
512 268 2309698 534842401
512 269 2263335 534842401
512 270 2283959 534842401
512 271 2244259 534842401
512 272 2285201 534842401
512 273 2271506 534842401
512 274 2279196 534842401
512 275 2249904 534842401
512 276 2296533 534842401
512 277 2255202 534842401
512 278 2219945 534842401
512 279 2275481 534842401
512 280 2252932 534842401
512 281 2271093 534842401
512 282 2276477 534842401
512 283 2224741 534842401
512 284 2267870 534842401
512 285 2216869 534842401
512 286 2240524 534842401
512 287 2301164 534842401
512 288 2251249 534842401
512 289 2222757 534842401
512 290 2264665 534842401
512 291 2236046 534842401
512 292 2235741 534842401
512 293 2237293 534842401
512 294 2286179 534842401
512 295 2308903 534842401
512 296 2273146 534842401
512 297 2233710 534842401
512 298 2302670 534842401
512 299 2284851 534842401
512 300 2254394 534842401
512 301 2276201 534842401
512 302 2256158 534842401
512 303 2247120 534842401
512 304 2256637 534842401
512 305 2232236 534842401
512 306 2276663 534842401
512 307 2269000 534842401
512 308 2298391 534842401
512 309 2343814 534842401
512 310 2292644 534842401
512 311 2269147 534842401
512 312 2303574 534842401
512 313 2276460 534842401
512 314 2290123 534842401
512 315 2311822 534842401
512 316 2326193 534842401
512 317 2369278 534842401
512 318 2382080 534842401
512 319 2302986 534842401
512 320 2424610 534842401
512 321 2281851 534842401
512 322 2337407 534842401
512 323 2380051 534842401
512 324 2368133 534842401
512 325 2368638 534842401
512 326 2357263 534842401
512 327 2327455 534842401
512 328 2315648 534842401
512 329 2414370 534842401
512 330 2341358 534842401
512 331 2317638 534842401
512 332 2335533 534842401
512 333 2317451 534842401
512 334 2301605 534842401
512 335 2356318 534842401
512 336 2328601 534842401
512 337 2390164 534842401
512 338 2301038 534842401
512 339 2349104 534842401
512 340 2289466 534842401
512 341 2329410 534842401
512 342 2386287 534842401
512 343 2347762 534842401
512 344 2345130 534842401
512 345 2292990 534842401
512 346 2397432 534842401
512 347 2298932 534842401
512 348 2327958 534842401
512 349 2300930 534842401
512 350 2313644 534842401
512 351 2345819 534842401
512 352 2335865 534842401
512 353 2284104 534842401
512 354 2284219 534842401
512 355 2331706 534842401
512 356 2318910 534842401
512 357 2388902 534842401
512 358 2285466 534842401
512 359 2289999 534842401
512 360 2376504 534842401
512 361 2351326 534842401
512 362 2339815 534842401
512 363 2324947 534842401
512 364 2283201 534842401
512 365 2315459 534842401
512 366 2326349 534842401
512 367 2348861 534842401
512 368 2331404 534842401
512 369 2336675 534842401
512 370 2322293 534842401
512 371 2287872 534842401
512 372 2360590 534842401
512 373 2337833 534842401
512 374 2328874 534842401
512 375 2306962 534842401
512 376 2324758 534842401
512 377 2302602 534842401
512 378 2281094 534842401
512 379 2298496 534842401
512 380 2313470 534842401
512 381 2284837 534842401
512 382 2345142 534842401
512 383 2359571 534842401
512 384 2303811 534842401
512 385 2361640 534842401
512 386 2283131 534842401
512 387 2308394 534842401
512 388 2303195 534842401
512 389 2310545 534842401
512 390 2280821 534842401
512 391 2371614 534842401
512 392 2329188 534842401
512 393 2343412 534842401
512 394 2333289 534842401
512 395 2322998 534842401
512 396 2310449 534842401
512 397 2341363 534842401
512 398 2298325 534842401
512 399 2330367 534842401
512 400 2330889 534842401
512 401 2324043 534842401
512 402 2337776 534842401
512 403 2294213 534842401
512 404 2324698 534842401
512 405 2306404 534842401
512 406 2338648 534842401
512 407 2301771 534842401
512 408 2327830 534842401
512 409 2279149 534842401
512 410 2343829 534842401
512 411 2336825 534842401
512 412 2338519 534842401
512 413 2280190 534842401
512 414 2302680 534842401
512 415 2326670 534842401
512 416 2308329 534842401
512 417 2306596 534842401
512 418 2310609 534842401
512 419 2370053 534842401
512 420 2335050 534842401
512 421 2301256 534842401
512 422 2308092 534842401
512 423 2308006 534842401
512 424 2324489 534842401
512 425 2316086 534842401
512 426 2309529 534842401
512 427 2414514 534842401
512 428 2268122 534842401
512 429 2294874 534842401
512 430 2313167 534842401
512 431 2335345 534842401
512 432 2323112 534842401
512 433 2298509 534842401
512 434 2328050 534842401
