64 0 132 4160031562
64 1 130 4160031562
64 2 130 4160031562
64 3 130 4160031562
64 4 130 4160031562
64 5 130 4160031562
64 6 130 4160031562
64 7 130 4160031562
64 8 130 4160031562
64 9 130 4160031562
64 10 130 4160031562
64 11 130 4160031562
64 12 130 4160031562
64 13 130 4160031562
64 14 130 4160031562
64 15 130 4160031562
64 16 130 4160031562
64 17 130 4160031562
64 18 130 4160031562
64 19 130 4160031562
64 20 130 4160031562
64 21 130 4160031562
64 22 130 4160031562
64 23 130 4160031562
64 24 130 4160031562
64 25 130 4160031562
64 26 130 4160031562
64 27 130 4160031562
64 28 130 4160031562
64 29 130 4160031562
64 30 130 4160031562
64 31 130 4160031562
64 32 130 4160031562
64 33 130 4160031562
64 34 130 4160031562
64 35 130 4160031562
64 36 130 4160031562
64 37 130 4160031562
64 38 130 4160031562
64 39 130 4160031562
64 40 130 4160031562
64 41 130 4160031562
64 42 130 4160031562
64 43 130 4160031562
64 44 130 4160031562
64 45 130 4160031562
64 46 130 4160031562
64 47 130 4160031562
64 48 130 4160031562
64 49 130 4160031562
64 50 130 4160031562
64 51 130 4160031562
64 52 130 4160031562
64 53 133 4160031562
64 54 130 4160031562
64 55 130 4160031562
64 56 130 4160031562
64 57 130 4160031562
64 58 130 4160031562
64 59 130 4160031562
64 60 130 4160031562
64 61 130 4160031562
64 62 130 4160031562
64 63 130 4160031562
64 64 130 4160031562
64 65 130 4160031562
64 66 130 4160031562
64 67 130 4160031562
64 68 130 4160031562
64 69 130 4160031562
64 70 130 4160031562
64 71 130 4160031562
64 72 130 4160031562
64 73 130 4160031562
64 74 130 4160031562
64 75 130 4160031562
64 76 130 4160031562
64 77 130 4160031562
64 78 130 4160031562
64 79 130 4160031562
64 80 130 4160031562
64 81 130 4160031562
64 82 130 4160031562
64 83 130 4160031562
64 84 135 4160031562
64 85 130 4160031562
64 86 130 4160031562
64 87 130 4160031562
64 88 130 4160031562
64 89 130 4160031562
64 90 130 4160031562
64 91 130 4160031562
64 92 130 4160031562
64 93 130 4160031562
64 94 130 4160031562
64 95 130 4160031562
64 96 130 4160031562
64 97 130 4160031562
64 98 130 4160031562
64 99 130 4160031562
64 100 130 4160031562
64 101 130 4160031562
64 102 130 4160031562
64 103 130 4160031562
64 104 130 4160031562
64 105 130 4160031562
64 106 130 4160031562
64 107 130 4160031562
64 108 130 4160031562
64 109 130 4160031562
64 110 130 4160031562
64 111 130 4160031562
64 112 130 4160031562
64 113 130 4160031562
64 114 130 4160031562
64 115 134 4160031562
64 116 130 4160031562
64 117 130 4160031562
64 118 130 4160031562
64 119 130 4160031562
64 120 130 4160031562
64 121 130 4160031562
64 122 130 4160031562
64 123 130 4160031562
64 124 130 4160031562
64 125 130 4160031562
64 126 130 4160031562
64 127 130 4160031562
64 128 130 4160031562
64 129 130 4160031562
64 130 130 4160031562
64 131 130 4160031562
64 132 130 4160031562
64 133 130 4160031562
64 134 130 4160031562
64 135 130 4160031562
64 136 130 4160031562
64 137 130 4160031562
64 138 130 4160031562
64 139 130 4160031562
64 140 130 4160031562
64 141 130 4160031562
64 142 130 4160031562
64 143 130 4160031562
64 144 130 4160031562
64 145 130 4160031562
64 146 130 4160031562
64 147 130 4160031562
64 148 130 4160031562
64 149 130 4160031562
64 150 130 4160031562
64 151 130 4160031562
64 152 130 4160031562
64 153 130 4160031562
64 154 130 4160031562
64 155 130 4160031562
64 156 130 4160031562
64 157 130 4160031562
64 158 130 4160031562
64 159 130 4160031562
64 160 130 4160031562
64 161 130 4160031562
64 162 130 4160031562
64 163 130 4160031562
64 164 130 4160031562
64 165 130 4160031562
64 166 130 4160031562
64 167 130 4160031562
64 168 130 4160031562
64 169 130 4160031562
64 170 130 4160031562
64 171 130 4160031562
64 172 130 4160031562
64 173 130 4160031562
64 174 130 4160031562
64 175 130 4160031562
64 176 130 4160031562
64 177 130 4160031562
64 178 130 4160031562
64 179 130 4160031562
64 180 130 4160031562
64 181 130 4160031562
64 182 130 4160031562
64 183 130 4160031562
64 184 130 4160031562
64 185 130 4160031562
64 186 130 4160031562
64 187 130 4160031562
64 188 130 4160031562
64 189 130 4160031562
64 190 130 4160031562
64 191 130 4160031562
64 192 130 4160031562
64 193 130 4160031562
64 194 130 4160031562
64 195 130 4160031562
64 196 130 4160031562
64 197 130 4160031562
64 198 130 4160031562
64 199 130 4160031562
64 200 130 4160031562
64 201 130 4160031562
64 202 130 4160031562
64 203 130 4160031562
64 204 130 4160031562
64 205 130 4160031562
64 206 130 4160031562
64 207 130 4160031562
64 208 130 4160031562
64 209 130 4160031562
64 210 130 4160031562
64 211 130 4160031562
64 212 130 4160031562
64 213 130 4160031562
64 214 130 4160031562
64 215 130 4160031562
64 216 130 4160031562
64 217 130 4160031562
64 218 130 4160031562
64 219 130 4160031562
64 220 130 4160031562
64 221 130 4160031562
64 222 130 4160031562
64 223 130 4160031562
64 224 130 4160031562
64 225 130 4160031562
64 226 130 4160031562
64 227 130 4160031562
64 228 130 4160031562
64 229 130 4160031562
64 230 130 4160031562
64 231 130 4160031562
64 232 130 4160031562
64 233 130 4160031562
64 234 130 4160031562
64 235 130 4160031562
64 236 130 4160031562
64 237 130 4160031562
64 238 130 4160031562
64 239 130 4160031562
64 240 130 4160031562
64 241 130 4160031562
64 242 130 4160031562
64 243 130 4160031562
64 244 130 4160031562
64 245 130 4160031562
64 246 130 4160031562
64 247 130 4160031562
64 248 130 4160031562
64 249 130 4160031562
64 250 130 4160031562
64 251 130 4160031562
64 252 130 4160031562
64 253 130 4160031562
64 254 130 4160031562
64 255 130 4160031562
64 256 130 4160031562
64 257 130 4160031562
64 258 130 4160031562
64 259 130 4160031562
64 260 130 4160031562
64 261 130 4160031562
64 262 130 4160031562
64 263 130 4160031562
64 264 130 4160031562
64 265 130 4160031562
64 266 130 4160031562
64 267 130 4160031562
64 268 130 4160031562
64 269 130 4160031562
64 270 130 4160031562
64 271 130 4160031562
