512 0 21984218 3131637760
512 1 21415980 3131637760
512 2 21737359 3131637760
512 3 21998585 3131637760
512 4 21787590 3131637760
512 5 21481954 3131637760
512 6 21465859 3131637760
512 7 21440612 3131637760
512 8 21569364 3131637760
512 9 22084444 3131637760
512 10 21872423 3131637760
512 11 21443969 3131637760
512 12 21496564 3131637760
512 13 21426706 3131637760
512 14 21479159 3131637760
512 15 22024639 3131637760
512 16 21948969 3131637760
512 17 21461871 3131637760
512 18 21441862 3131637760
512 19 21443575 3131637760
512 20 21416812 3131637760
512 21 22127309 3131637760
512 22 21887582 3131637760
512 23 21506029 3131637760
512 24 21467144 3131637760
512 25 21493379 3131637760
512 26 22140486 3131637760
512 27 21942576 3131637760
512 28 21496868 3131637760
512 29 21488123 3131637760
512 30 21454012 3131637760
512 31 21436274 3131637760
512 32 21481442 3131637760
512 33 21943713 3131637760
512 34 21981467 3131637760
512 35 21659305 3131637760
512 36 21460209 3131637760
512 37 21480334 3131637760
512 38 21490887 3131637760
512 39 21796450 3131637760
512 40 21979080 3131637760
512 41 21731145 3131637760
512 42 21475985 3131637760
512 43 21471373 3131637760
512 44 21806192 3131637760
512 45 21992419 3131637760
512 46 21715327 3131637760
512 47 21443994 3131637760
512 48 21494162 3131637760
512 49 21460611 3131637760
512 50 21537770 3131637760
512 51 22081089 3131637760
512 52 21904933 3131637760
512 53 21457947 3131637760
512 54 21477171 3131637760
512 55 21444887 3131637760
512 56 21465255 3131637760
512 57 22089089 3131637760
512 58 21956114 3131637760
512 59 21429005 3131637760
512 60 21510941 3131637760
512 61 21495314 3131637760
512 62 21487290 3131637760
512 63 22114916 3131637760
512 64 22012710 3131637760
512 65 21525401 3131637760
512 66 21402514 3131637760
512 67 21473521 3131637760
512 68 21449107 3131637760
512 69 21994660 3131637760
512 70 21935004 3131637760
512 71 21561167 3131637760
512 72 21462373 3131637760
512 73 21477337 3131637760
512 74 21440773 3131637760
512 75 21993320 3131637760
512 76 22000825 3131637760
512 77 21589301 3131637760
512 78 21494149 3131637760
512 79 21397062 3131637760
512 80 21933497 3131637760
512 81 21992045 3131637760
512 82 21679869 3131637760
512 83 21490902 3131637760
512 84 21467822 3131637760
512 85 21928009 3131637760
512 86 22004294 3131637760
512 87 21698546 3131637760
512 88 21449409 3131637760
512 89 21436514 3131637760
512 90 21787600 3131637760
512 91 22029421 3131637760
512 92 21775542 3131637760
512 93 21465015 3131637760
512 94 21449357 3131637760
512 95 21499663 3131637760
512 96 21651042 3131637760
512 97 22065704 3131637760
512 98 21890095 3131637760
512 99 21456073 3131637760
512 100 21481417 3131637760
512 101 21410582 3131637760
512 102 21519454 3131637760
512 103 22025642 3131637760
512 104 21929727 3131637760
512 105 21451208 3131637760
512 106 21424756 3131637760
512 107 21526331 3131637760
512 108 22133327 3131637760
512 109 21894634 3131637760
512 110 21429496 3131637760
512 111 21475111 3131637760
512 112 21470528 3131637760
512 113 21454931 3131637760
512 114 22066238 3131637760
512 115 21939649 3131637760
512 116 21494657 3131637760
512 117 21434532 3131637760
512 118 21455826 3131637760
512 119 22037628 3131637760
512 120 21906067 3131637760
512 121 21484624 3131637760
512 122 21488668 3131637760
512 123 21464508 3131637760
512 124 21990317 3131637760
512 125 21931295 3131637760
512 126 21512607 3131637760
512 127 21496243 3131637760
512 128 21473953 3131637760
512 129 21454623 3131637760
512 130 21928925 3131637760
512 131 21984105 3131637760
512 132 21657159 3131637760
512 133 21428289 3131637760
512 134 21485516 3131637760
512 135 21933797 3131637760
512 136 21957534 3131637760
512 137 21699996 3131637760
512 138 21510566 3131637760
512 139 21501263 3131637760
512 140 21445548 3131637760
512 141 21790602 3131637760
512 142 21983800 3131637760
512 143 21735333 3131637760
512 144 21518303 3131637760
512 145 21477921 3131637760
512 146 21637255 3131637760
512 147 22032986 3131637760
512 148 21869325 3131637760
512 149 21459416 3131637760
512 150 21453535 3131637760
512 151 21696448 3131637760
512 152 22049494 3131637760
512 153 21832580 3131637760
512 154 21447766 3131637760
512 155 21460577 3131637760
512 156 21492762 3131637760
512 157 21655007 3131637760
512 158 22027023 3131637760
512 159 21869687 3131637760
512 160 21444130 3131637760
512 161 21441792 3131637760
512 162 21573710 3131637760
512 163 22098300 3131637760
512 164 21922905 3131637760
512 165 21484328 3131637760
512 166 21479768 3131637760
512 167 21570246 3131637760
512 168 22092382 3131637760
512 169 21922035 3131637760
512 170 21404926 3131637760
512 171 21481609 3131637760
512 172 21475684 3131637760
512 173 22128002 3131637760
512 174 21897139 3131637760
512 175 21493574 3131637760
512 176 21425942 3131637760
512 177 21432119 3131637760
512 178 21484960 3131637760
512 179 22056606 3131637760
512 180 21874101 3131637760
512 181 21498346 3131637760
512 182 21502069 3131637760
512 183 21475488 3131637760
