1024 0 8789214 2612223609
1024 1 8687419 2612223609
1024 2 8677205 2612223609
1024 3 8680829 2612223609
1024 4 8688053 2612223609
1024 5 8690755 2612223609
1024 6 8683065 2612223609
1024 7 8676279 2612223609
1024 8 8681077 2612223609
1024 9 8680324 2612223609
1024 10 8694954 2612223609
1024 11 8678669 2612223609
1024 12 8677000 2612223609
1024 13 8688907 2612223609
1024 14 8671855 2612223609
1024 15 8676188 2612223609
1024 16 8673779 2612223609
1024 17 8686511 2612223609
1024 18 8683870 2612223609
1024 19 8666719 2612223609
1024 20 8673509 2612223609
1024 21 8666639 2612223609
1024 22 8673170 2612223609
1024 23 8676981 2612223609
1024 24 8665409 2612223609
1024 25 8671553 2612223609
1024 26 8666516 2612223609
1024 27 8665250 2612223609
1024 28 8673153 2612223609
1024 29 8663907 2612223609
1024 30 8685850 2612223609
1024 31 8692004 2612223609
1024 32 8685509 2612223609
1024 33 8674678 2612223609
1024 34 8687853 2612223609
1024 35 8678539 2612223609
1024 36 8681701 2612223609
1024 37 8676612 2612223609
1024 38 8678601 2612223609
1024 39 8667439 2612223609
1024 40 8674341 2612223609
1024 41 8677837 2612223609
1024 42 8687040 2612223609
1024 43 8683696 2612223609
1024 44 8678027 2612223609
1024 45 8673595 2612223609
1024 46 8672847 2612223609
1024 47 8679409 2612223609
1024 48 8679097 2612223609
1024 49 8692070 2612223609
1024 50 8680519 2612223609
1024 51 8675112 2612223609
1024 52 8707874 2612223609
1024 53 8693946 2612223609
1024 54 8670234 2612223609
1024 55 8651690 2612223609
1024 56 8655405 2612223609
1024 57 8645346 2612223609
1024 58 8648417 2612223609
1024 59 8651955 2612223609
1024 60 8701194 2612223609
1024 61 8729715 2612223609
1024 62 8717857 2612223609
1024 63 8697450 2612223609
1024 64 8684552 2612223609
1024 65 8686583 2612223609
1024 66 8692381 2612223609
1024 67 8679782 2612223609
1024 68 8679023 2612223609
1024 69 8681080 2612223609
1024 70 8677701 2612223609
1024 71 8675437 2612223609
1024 72 8674424 2612223609
1024 73 8681993 2612223609
1024 74 8690801 2612223609
1024 75 8690015 2612223609
1024 76 8689033 2612223609
1024 77 8685152 2612223609
1024 78 8689157 2612223609
1024 79 8693100 2612223609
1024 80 8690389 2612223609
1024 81 8688955 2612223609
1024 82 8675230 2612223609
1024 83 8675850 2612223609
1024 84 8676671 2612223609
1024 85 8682248 2612223609
1024 86 8660101 2612223609
1024 87 8685305 2612223609
1024 88 8668427 2612223609
1024 89 8670435 2612223609
1024 90 8672801 2612223609
1024 91 8673481 2612223609
1024 92 8675425 2612223609
1024 93 8661347 2612223609
1024 94 8662803 2612223609
1024 95 8658545 2612223609
1024 96 8671571 2612223609
1024 97 8669350 2612223609
1024 98 8676014 2612223609
1024 99 8672498 2612223609
1024 100 8675010 2612223609
1024 101 8686460 2612223609
1024 102 8671351 2612223609
1024 103 8689383 2612223609
1024 104 8684653 2612223609
1024 105 8683237 2612223609
1024 106 8682228 2612223609
1024 107 8689439 2612223609
1024 108 8677185 2612223609
1024 109 8673735 2612223609
1024 110 8682025 2612223609
1024 111 8685529 2612223609
1024 112 8686576 2612223609
1024 113 8681505 2612223609
1024 114 8704238 2612223609
1024 115 8704079 2612223609
1024 116 8653815 2612223609
1024 117 8653061 2612223609
1024 118 8660882 2612223609
1024 119 8650675 2612223609
1024 120 8654816 2612223609
1024 121 8659141 2612223609
1024 122 8651453 2612223609
1024 123 8659101 2612223609
1024 124 8720563 2612223609
1024 125 8723269 2612223609
1024 126 8698601 2612223609
1024 127 8678683 2612223609
1024 128 8690613 2612223609
1024 129 8692509 2612223609
1024 130 8690681 2612223609
1024 131 8686086 2612223609
1024 132 8687093 2612223609
1024 133 8685935 2612223609
1024 134 8681269 2612223609
1024 135 8675235 2612223609
1024 136 8693662 2612223609
1024 137 8685138 2612223609
1024 138 8683760 2612223609
1024 139 8678842 2612223609
1024 140 8686193 2612223609
1024 141 8679375 2612223609
1024 142 8689978 2612223609
1024 143 8682177 2612223609
1024 144 8680128 2612223609
1024 145 8679929 2612223609
1024 146 8664618 2612223609
1024 147 8681751 2612223609
1024 148 8683825 2612223609
1024 149 8668002 2612223609
1024 150 8688898 2612223609
1024 151 8687223 2612223609
1024 152 8674480 2612223609
1024 153 8671387 2612223609
1024 154 8667437 2612223609
1024 155 8671561 2612223609
1024 156 8664975 2612223609
1024 157 8665915 2612223609
1024 158 8670187 2612223609
1024 159 8665406 2612223609
1024 160 8699867 2612223609
1024 161 8688917 2612223609
1024 162 8675486 2612223609
1024 163 8672852 2612223609
1024 164 8684511 2612223609
1024 165 8675085 2612223609
1024 166 8683971 2612223609
1024 167 8666743 2612223609
1024 168 8674109 2612223609
1024 169 8670599 2612223609
1024 170 8674400 2612223609
1024 171 8683229 2612223609
1024 172 8687043 2612223609
1024 173 8675003 2612223609
1024 174 8683409 2612223609
1024 175 8680865 2612223609
1024 176 8669419 2612223609
1024 177 8677801 2612223609
1024 178 8701736 2612223609
1024 179 8702001 2612223609
1024 180 8643115 2612223609
1024 181 8644611 2612223609
1024 182 8635639 2612223609
1024 183 8647097 2612223609
1024 184 8653295 2612223609
1024 185 8644871 2612223609
1024 186 8647752 2612223609
1024 187 8661830 2612223609
1024 188 8723635 2612223609
1024 189 8724767 2612223609
1024 190 8707201 2612223609
1024 191 8696072 2612223609
