1024 0 8775802 2612223609
1024 1 8704297 2612223609
1024 2 8715765 2612223609
1024 3 8719811 2612223609
1024 4 8723973 2612223609
1024 5 8669515 2612223609
1024 6 8670723 2612223609
1024 7 8673060 2612223609
1024 8 8675860 2612223609
1024 9 8678717 2612223609
1024 10 8676605 2612223609
1024 11 8670384 2612223609
1024 12 8668525 2612223609
1024 13 8665626 2612223609
1024 14 8669271 2612223609
1024 15 8672249 2612223609
1024 16 8679773 2612223609
1024 17 8759189 2612223609
1024 18 8753351 2612223609
1024 19 8680911 2612223609
1024 20 8677137 2612223609
1024 21 8694779 2612223609
1024 22 8670498 2612223609
1024 23 8683107 2612223609
1024 24 8683710 2612223609
1024 25 8685307 2612223609
1024 26 8682081 2612223609
1024 27 8681383 2612223609
1024 28 8698703 2612223609
1024 29 8738666 2612223609
1024 30 8733566 2612223609
1024 31 8717099 2612223609
1024 32 8716030 2612223609
1024 33 8718143 2612223609
1024 34 8717617 2612223609
1024 35 8723341 2612223609
1024 36 8710922 2612223609
1024 37 8714727 2612223609
1024 38 8718411 2612223609
1024 39 8726233 2612223609
1024 40 8720209 2612223609
1024 41 8717717 2612223609
1024 42 8731573 2612223609
1024 43 8717802 2612223609
1024 44 8718265 2612223609
1024 45 8714304 2612223609
1024 46 8723602 2612223609
1024 47 8707745 2612223609
1024 48 8724840 2612223609
1024 49 8717323 2612223609
1024 50 8711954 2612223609
1024 51 8714915 2612223609
1024 52 8710707 2612223609
1024 53 8690254 2612223609
1024 54 8697881 2612223609
1024 55 8686198 2612223609
1024 56 8692499 2612223609
1024 57 8685202 2612223609
1024 58 8690684 2612223609
1024 59 8678013 2612223609
1024 60 8682315 2612223609
1024 61 8677105 2612223609
1024 62 8680214 2612223609
1024 63 8704034 2612223609
1024 64 8672906 2612223609
1024 65 8680437 2612223609
1024 66 8678151 2612223609
1024 67 8687189 2612223609
1024 68 8695659 2612223609
1024 69 8701523 2612223609
1024 70 8713162 2612223609
1024 71 8698028 2612223609
1024 72 8716996 2612223609
1024 73 8729859 2612223609
1024 74 8718023 2612223609
1024 75 8678301 2612223609
1024 76 8673690 2612223609
1024 77 8679665 2612223609
