512 0 207250 534842178
512 1 167150 534842178
512 2 161885 534842178
512 3 162844 534842178
512 4 164111 534842178
512 5 162660 534842178
512 6 163470 534842178
512 7 159144 534842178
512 8 163637 534842178
512 9 162103 534842178
512 10 163064 534842178
512 11 158268 534842178
512 12 162856 534842178
512 13 162448 534842178
512 14 158782 534842178
512 15 162274 534842178
512 16 160896 534842178
512 17 163787 534842178
512 18 163053 534842178
512 19 161998 534842178
512 20 161365 534842178
512 21 162052 534842178
512 22 160693 534842178
512 23 162038 534842178
512 24 161198 534842178
512 25 163203 534842178
512 26 162722 534842178
512 27 162822 534842178
512 28 160510 534842178
512 29 161274 534842178
512 30 162759 534842178
512 31 159836 534842178
512 32 160454 534842178
512 33 162780 534842178
512 34 162170 534842178
512 35 159010 534842178
512 36 162582 534842178
512 37 160130 534842178
512 38 164135 534842178
512 39 162702 534842178
512 40 160932 534842178
512 41 163610 534842178
512 42 163958 534842178
512 43 162136 534842178
512 44 160070 534842178
512 45 162814 534842178
512 46 160308 534842178
512 47 161284 534842178
512 48 162786 534842178
512 49 160770 534842178
512 50 159682 534842178
512 51 164156 534842178
512 52 160556 534842178
512 53 162266 534842178
512 54 162510 534842178
512 55 161010 534842178
512 56 161282 534842178
512 57 164074 534842178
512 58 161093 534842178
512 59 163065 534842178
512 60 162916 534842178
512 61 162302 534842178
512 62 163312 534842178
512 63 161406 534842178
512 64 159635 534842178
512 65 165655 534842178
512 66 161094 534842178
512 67 162558 534842178
512 68 160062 534842178
512 69 162858 534842178
512 70 161452 534842178
512 71 163686 534842178
512 72 162179 534842178
512 73 160896 534842178
512 74 160073 534842178
512 75 164045 534842178
512 76 161161 534842178
512 77 161612 534842178
512 78 160029 534842178
512 79 160392 534842178
512 80 160259 534842178
512 81 162352 534842178
512 82 162106 534842178
512 83 164160 534842178
512 84 161574 534842178
512 85 160973 534842178
512 86 160524 534842178
512 87 162022 534842178
512 88 164134 534842178
512 89 161354 534842178
512 90 160837 534842178
512 91 163260 534842178
512 92 160105 534842178
512 93 164285 534842178
512 94 159644 534842178
512 95 159930 534842178
512 96 163805 534842178
512 97 161068 534842178
512 98 162987 534842178
512 99 162500 534842178
512 100 162495 534842178
512 101 163314 534842178
512 102 161648 534842178
512 103 162158 534842178
512 104 158574 534842178
512 105 161986 534842178
512 106 159461 534842178
512 107 163210 534842178
512 108 165658 534842178
512 109 160369 534842178
512 110 161588 534842178
512 111 160705 534842178
512 112 161574 534842178
512 113 162957 534842178
512 114 162109 534842178
512 115 163356 534842178
512 116 161853 534842178
512 117 161992 534842178
512 118 163281 534842178
512 119 162482 534842178
512 120 163530 534842178
512 121 165556 534842178
512 122 160801 534842178
512 123 160856 534842178
512 124 161298 534842178
512 125 165472 534842178
512 126 161200 534842178
512 127 159513 534842178
512 128 163554 534842178
512 129 158753 534842178
512 130 162607 534842178
512 131 160988 534842178
512 132 160850 534842178
512 133 161316 534842178
512 134 164508 534842178
512 135 161725 534842178
512 136 160010 534842178
512 137 163252 534842178
512 138 161296 534842178
512 139 162104 534842178
512 140 162386 534842178
512 141 161870 534842178
512 142 162908 534842178
512 143 164945 534842178
512 144 161918 534842178
512 145 162552 534842178
512 146 159332 534842178
512 147 162464 534842178
512 148 162303 534842178
512 149 160723 534842178
512 150 161046 534842178
512 151 164299 534842178
512 152 162120 534842178
512 153 163378 534842178
512 154 158390 534842178
512 155 161390 534842178
512 156 161461 534842178
512 157 162564 534842178
512 158 161082 534842178
512 159 162232 534842178
512 160 161144 534842178
512 161 162820 534842178
512 162 163592 534842178
512 163 164034 534842178
512 164 163165 534842178
512 165 161224 534842178
512 166 164424 534842178
512 167 162602 534842178
512 168 161490 534842178
512 169 157879 534842178
512 170 163022 534842178
512 171 163356 534842178
512 172 160483 534842178
512 173 163182 534842178
512 174 161022 534842178
512 175 161748 534842178
512 176 159732 534842178
512 177 164647 534842178
512 178 161216 534842178
512 179 161922 534842178
512 180 163320 534842178
512 181 163144 534842178
512 182 162010 534842178
512 183 161784 534842178
512 184 166254 534842178
512 185 160149 534842178
512 186 163289 534842178
512 187 161584 534842178
512 188 160674 534842178
512 189 163192 534842178
512 190 159779 534842178
512 191 162018 534842178
512 192 161208 534842178
512 193 160327 534842178
512 194 163674 534842178
512 195 160850 534842178
512 196 164608 534842178
512 197 160914 534842178
512 198 158287 534842178
512 199 162410 534842178
512 200 162288 534842178
512 201 160324 534842178
512 202 163549 534842178
512 203 162794 534842178
512 204 164176 534842178
512 205 162302 534842178
512 206 162129 534842178
512 207 163409 534842178
512 208 159609 534842178
512 209 160756 534842178
512 210 160878 534842178
512 211 161581 534842178
512 212 164366 534842178
512 213 160680 534842178
512 214 165072 534842178
512 215 161976 534842178
512 216 160416 534842178
512 217 161084 534842178
512 218 161360 534842178
512 219 163209 534842178
512 220 164232 534842178
512 221 163598 534842178
512 222 160729 534842178
512 223 162566 534842178
512 224 161379 534842178
512 225 161866 534842178
512 226 162817 534842178
512 227 158429 534842178
512 228 161653 534842178
512 229 161494 534842178
512 230 163398 534842178
512 231 161570 534842178
512 232 162885 534842178
512 233 159098 534842178
512 234 162280 534842178
512 235 163522 534842178
512 236 158798 534842178
512 237 163346 534842178
512 238 163572 534842178
512 239 162846 534842178
512 240 162389 534842178
512 241 160016 534842178
512 242 160894 534842178
512 243 160298 534842178
512 244 160902 534842178
512 245 160235 534842178
512 246 163320 534842178
512 247 159102 534842178
512 248 164795 534842178
512 249 162610 534842178
512 250 162014 534842178
512 251 162148 534842178
512 252 164838 534842178
512 253 161876 534842178
512 254 160313 534842178
512 255 158794 534842178
512 256 159324 534842178
512 257 160720 534842178
512 258 159086 534842178
512 259 161592 534842178
512 260 161726 534842178
512 261 163079 534842178
512 262 164748 534842178
512 263 157900 534842178
512 264 159130 534842178
512 265 161476 534842178
512 266 159725 534842178
512 267 161156 534842178
512 268 162258 534842178
512 269 160569 534842178
512 270 160926 534842178
512 271 160860 534842178
512 272 160272 534842178
512 273 165917 534842178
512 274 161012 534842178
512 275 163644 534842178
512 276 161616 534842178
512 277 160608 534842178
