256 0 52516 4242606914
256 1 13700 4242606914
256 2 3708 4242606914
256 3 760 4242606914
256 4 224 4242606914
256 5 180 4242606914
256 6 28 4242606914
256 7 0 4242606914
256 8 0 4242606914
256 9 0 4242606914
256 10 0 4242606914
256 11 0 4242606914
256 12 0 4242606914
256 13 0 4242606914
256 14 0 4242606914
256 15 39 4242606914
256 16 48 4242606914
256 17 16 4242606914
256 18 0 4242606914
256 19 0 4242606914
256 20 0 4242606914
256 21 0 4242606914
256 22 0 4242606914
256 23 0 4242606914
256 24 0 4242606914
256 25 0 4242606914
256 26 0 4242606914
256 27 0 4242606914
256 28 0 4242606914
256 29 0 4242606914
256 30 0 4242606914
256 31 0 4242606914
256 32 0 4242606914
256 33 0 4242606914
256 34 0 4242606914
256 35 0 4242606914
256 36 0 4242606914
256 37 0 4242606914
256 38 0 4242606914
256 39 0 4242606914
256 40 0 4242606914
256 41 0 4242606914
256 42 0 4242606914
256 43 0 4242606914
256 44 0 4242606914
256 45 0 4242606914
256 46 0 4242606914
256 47 0 4242606914
256 48 0 4242606914
256 49 0 4242606914
256 50 0 4242606914
256 51 0 4242606914
256 52 3 4242606914
256 53 0 4242606914
256 54 0 4242606914
256 55 0 4242606914
256 56 0 4242606914
256 57 0 4242606914
256 58 0 4242606914
256 59 0 4242606914
256 60 0 4242606914
256 61 0 4242606914
256 62 20 4242606914
256 63 4 4242606914
256 64 4 4242606914
256 65 0 4242606914
256 66 0 4242606914
256 67 0 4242606914
256 68 0 4242606914
256 69 0 4242606914
256 70 0 4242606914
256 71 0 4242606914
256 72 0 4242606914
256 73 0 4242606914
256 74 0 4242606914
256 75 0 4242606914
256 76 0 4242606914
256 77 0 4242606914
256 78 0 4242606914
256 79 0 4242606914
256 80 0 4242606914
256 81 0 4242606914
256 82 0 4242606914
256 83 0 4242606914
256 84 0 4242606914
256 85 0 4242606914
256 86 0 4242606914
256 87 0 4242606914
256 88 0 4242606914
256 89 3 4242606914
256 90 0 4242606914
256 91 0 4242606914
256 92 0 4242606914
256 93 0 4242606914
256 94 0 4242606914
256 95 0 4242606914
256 96 0 4242606914
256 97 0 4242606914
256 98 0 4242606914
256 99 0 4242606914
256 100 0 4242606914
256 101 0 4242606914
256 102 0 4242606914
256 103 0 4242606914
256 104 0 4242606914
256 105 0 4242606914
256 106 0 4242606914
256 107 0 4242606914
256 108 0 4242606914
256 109 0 4242606914
256 110 3 4242606914
256 111 0 4242606914
256 112 0 4242606914
256 113 0 4242606914
256 114 0 4242606914
256 115 0 4242606914
256 116 0 4242606914
256 117 0 4242606914
256 118 0 4242606914
256 119 0 4242606914
256 120 0 4242606914
256 121 0 4242606914
256 122 0 4242606914
256 123 0 4242606914
256 124 0 4242606914
256 125 0 4242606914
256 126 0 4242606914
256 127 0 4242606914
256 128 0 4242606914
256 129 0 4242606914
256 130 0 4242606914
256 131 3 4242606914
256 132 0 4242606914
256 133 0 4242606914
256 134 0 4242606914
256 135 0 4242606914
256 136 0 4242606914
256 137 0 4242606914
256 138 0 4242606914
256 139 0 4242606914
256 140 0 4242606914
256 141 0 4242606914
256 142 0 4242606914
256 143 0 4242606914
256 144 0 4242606914
256 145 0 4242606914
256 146 0 4242606914
256 147 0 4242606914
256 148 0 4242606914
256 149 0 4242606914
256 150 0 4242606914
256 151 0 4242606914
256 152 0 4242606914
256 153 0 4242606914
256 154 0 4242606914
256 155 0 4242606914
256 156 0 4242606914
256 157 3 4242606914
256 158 0 4242606914
256 159 0 4242606914
256 160 0 4242606914
256 161 0 4242606914
256 162 0 4242606914
256 163 0 4242606914
256 164 0 4242606914
256 165 0 4242606914
256 166 0 4242606914
256 167 0 4242606914
256 168 0 4242606914
256 169 0 4242606914
256 170 0 4242606914
256 171 0 4242606914
256 172 0 4242606914
256 173 0 4242606914
256 174 0 4242606914
256 175 0 4242606914
256 176 0 4242606914
256 177 0 4242606914
256 178 0 4242606914
256 179 0 4242606914
256 180 0 4242606914
256 181 0 4242606914
256 182 0 4242606914
256 183 3 4242606914
256 184 0 4242606914
256 185 0 4242606914
256 186 0 4242606914
256 187 0 4242606914
256 188 0 4242606914
256 189 0 4242606914
256 190 0 4242606914
256 191 0 4242606914
256 192 0 4242606914
256 193 0 4242606914
256 194 0 4242606914
256 195 0 4242606914
256 196 0 4242606914
256 197 0 4242606914
256 198 0 4242606914
256 199 0 4242606914
256 200 0 4242606914
256 201 0 4242606914
256 202 0 4242606914
256 203 0 4242606914
256 204 3 4242606914
256 205 0 4242606914
256 206 0 4242606914
256 207 0 4242606914
256 208 0 4242606914
256 209 0 4242606914
256 210 0 4242606914
256 211 0 4242606914
256 212 0 4242606914
256 213 0 4242606914
256 214 0 4242606914
256 215 0 4242606914
256 216 0 4242606914
256 217 0 4242606914
256 218 0 4242606914
256 219 0 4242606914
256 220 0 4242606914
256 221 0 4242606914
256 222 0 4242606914
256 223 0 4242606914
256 224 0 4242606914
256 225 0 4242606914
256 226 0 4242606914
256 227 0 4242606914
256 228 0 4242606914
256 229 0 4242606914
256 230 3 4242606914
256 231 0 4242606914
256 232 0 4242606914
256 233 0 4242606914
256 234 0 4242606914
256 235 0 4242606914
256 236 0 4242606914
256 237 0 4242606914
256 238 0 4242606914
256 239 0 4242606914
256 240 0 4242606914
256 241 0 4242606914
256 242 0 4242606914
256 243 0 4242606914
256 244 0 4242606914
256 245 0 4242606914
256 246 0 4242606914
256 247 0 4242606914
256 248 0 4242606914
256 249 0 4242606914
256 250 0 4242606914
256 251 0 4242606914
256 252 0 4242606914
256 253 0 4242606914
256 254 0 4242606914
256 255 0 4242606914
256 256 3 4242606914
256 257 0 4242606914
256 258 0 4242606914
256 259 0 4242606914
256 260 0 4242606914
256 261 0 4242606914
256 262 0 4242606914
256 263 0 4242606914
256 264 0 4242606914
256 265 0 4242606914
256 266 0 4242606914
256 267 0 4242606914
256 268 0 4242606914
256 269 0 4242606914
256 270 0 4242606914
256 271 0 4242606914
256 272 0 4242606914
256 273 0 4242606914
256 274 0 4242606914
256 275 0 4242606914
256 276 0 4242606914
256 277 3 4242606914
256 278 0 4242606914
256 279 0 4242606914
256 280 0 4242606914
256 281 0 4242606914
256 282 3 4242606914
256 283 0 4242606914
256 284 0 4242606914
256 285 0 4242606914
256 286 0 4242606914
256 287 0 4242606914
256 288 0 4242606914
256 289 0 4242606914
256 290 0 4242606914
256 291 0 4242606914
256 292 0 4242606914
256 293 0 4242606914
256 294 0 4242606914
256 295 0 4242606914
256 296 0 4242606914
256 297 0 4242606914
256 298 0 4242606914
256 299 0 4242606914
256 300 0 4242606914
256 301 0 4242606914
256 302 0 4242606914
256 303 3 4242606914
256 304 0 4242606914
256 305 0 4242606914
256 306 0 4242606914
256 307 0 4242606914
256 308 0 4242606914
256 309 0 4242606914
256 310 0 4242606914
256 311 0 4242606914
256 312 0 4242606914
256 313 0 4242606914
256 314 0 4242606914
256 315 0 4242606914
256 316 0 4242606914
256 317 0 4242606914
256 318 0 4242606914
256 319 0 4242606914
256 320 0 4242606914
256 321 0 4242606914
256 322 0 4242606914
256 323 0 4242606914
256 324 0 4242606914
256 325 0 4242606914
256 326 0 4242606914
256 327 0 4242606914
256 328 0 4242606914
256 329 3 4242606914
256 330 0 4242606914
256 331 0 4242606914
256 332 0 4242606914
256 333 0 4242606914
256 334 0 4242606914
256 335 0 4242606914
256 336 0 4242606914
256 337 0 4242606914
256 338 0 4242606914
256 339 0 4242606914
256 340 0 4242606914
256 341 0 4242606914
256 342 0 4242606914
256 343 0 4242606914
256 344 0 4242606914
256 345 0 4242606914
256 346 0 4242606914
256 347 0 4242606914
256 348 0 4242606914
256 349 0 4242606914
256 350 0 4242606914
256 351 0 4242606914
256 352 0 4242606914
256 353 0 4242606914
256 354 0 4242606914
256 355 3 4242606914
256 356 0 4242606914
256 357 0 4242606914
256 358 0 4242606914
256 359 0 4242606914
256 360 0 4242606914
256 361 0 4242606914
256 362 0 4242606914
256 363 0 4242606914
256 364 0 4242606914
256 365 0 4242606914
256 366 0 4242606914
256 367 0 4242606914
256 368 0 4242606914
256 369 0 4242606914
256 370 0 4242606914
256 371 0 4242606914
256 372 0 4242606914
256 373 0 4242606914
256 374 0 4242606914
256 375 0 4242606914
256 376 3 4242606914
256 377 0 4242606914
256 378 0 4242606914
256 379 0 4242606914
256 380 0 4242606914
256 381 0 4242606914
256 382 0 4242606914
256 383 0 4242606914
256 384 0 4242606914
256 385 0 4242606914
256 386 0 4242606914
256 387 0 4242606914
256 388 0 4242606914
256 389 0 4242606914
256 390 0 4242606914
256 391 0 4242606914
256 392 0 4242606914
256 393 0 4242606914
256 394 0 4242606914
256 395 0 4242606914
256 396 0 4242606914
256 397 0 4242606914
256 398 0 4242606914
256 399 0 4242606914
256 400 0 4242606914
256 401 0 4242606914
256 402 3 4242606914
256 403 0 4242606914
256 404 0 4242606914
256 405 0 4242606914
256 406 0 4242606914
256 407 0 4242606914
256 408 0 4242606914
256 409 0 4242606914
256 410 0 4242606914
256 411 0 4242606914
256 412 0 4242606914
256 413 0 4242606914
256 414 0 4242606914
256 415 0 4242606914
256 416 0 4242606914
256 417 0 4242606914
256 418 0 4242606914
256 419 0 4242606914
256 420 0 4242606914
256 421 0 4242606914
256 422 0 4242606914
256 423 0 4242606914
256 424 0 4242606914
256 425 0 4242606914
256 426 0 4242606914
256 427 0 4242606914
256 428 3 4242606914
256 429 0 4242606914
256 430 0 4242606914
256 431 0 4242606914
256 432 0 4242606914
256 433 0 4242606914
256 434 0 4242606914
256 435 0 4242606914
256 436 0 4242606914
256 437 0 4242606914
256 438 0 4242606914
256 439 0 4242606914
256 440 0 4242606914
256 441 0 4242606914
256 442 0 4242606914
256 443 0 4242606914
256 444 0 4242606914
256 445 0 4242606914
256 446 0 4242606914
256 447 0 4242606914
256 448 0 4242606914
256 449 3 4242606914
256 450 0 4242606914
256 451 0 4242606914
256 452 0 4242606914
256 453 0 4242606914
256 454 0 4242606914
256 455 0 4242606914
256 456 0 4242606914
256 457 0 4242606914
