16 0 72 669014858
16 1 67 669014863
16 2 66 669014863
16 3 66 669014863
16 4 66 669014863
16 5 66 669014863
16 6 66 669014863
16 7 66 669014863
16 8 66 669014863
16 9 66 669014863
16 10 66 669014863
16 11 66 669014863
16 12 66 669014863
16 13 66 669014863
16 14 66 669014863
16 15 66 669014863
16 16 66 669014863
16 17 66 669014863
16 18 66 669014863
16 19 66 669014863
16 20 66 669014863
16 21 66 669014863
16 22 66 669014863
16 23 66 669014863
16 24 66 669014863
16 25 66 669014863
16 26 66 669014863
16 27 66 669014863
16 28 66 669014863
16 29 66 669014863
16 30 66 669014863
16 31 66 669014863
16 32 66 669014863
16 33 66 669014863
16 34 66 669014863
16 35 66 669014863
16 36 66 669014863
16 37 66 669014863
16 38 66 669014863
16 39 66 669014863
16 40 66 669014863
16 41 66 669014863
16 42 66 669014863
16 43 66 669014863
16 44 66 669014863
16 45 66 669014863
16 46 66 669014863
16 47 66 669014863
16 48 66 669014863
16 49 66 669014863
16 50 66 669014863
16 51 66 669014863
16 52 66 669014863
16 53 66 669014863
16 54 66 669014863
16 55 66 669014863
16 56 66 669014863
16 57 66 669014863
16 58 66 669014863
16 59 66 669014863
16 60 66 669014863
16 61 66 669014863
16 62 66 669014863
16 63 66 669014863
16 64 66 669014863
16 65 66 669014863
16 66 66 669014863
16 67 66 669014863
16 68 66 669014863
16 69 66 669014863
16 70 66 669014863
16 71 66 669014863
16 72 66 669014863
16 73 66 669014863
16 74 66 669014863
16 75 66 669014863
16 76 66 669014863
16 77 66 669014863
16 78 66 669014863
16 79 66 669014863
16 80 66 669014863
16 81 66 669014863
16 82 66 669014863
16 83 66 669014863
16 84 66 669014863
16 85 66 669014863
16 86 66 669014863
16 87 66 669014863
16 88 66 669014863
16 89 66 669014863
16 90 66 669014863
16 91 66 669014863
16 92 66 669014863
16 93 66 669014863
16 94 66 669014863
16 95 66 669014863
16 96 66 669014863
16 97 66 669014863
16 98 66 669014863
16 99 66 669014863
16 100 66 669014863
16 101 66 669014863
16 102 66 669014863
16 103 66 669014863
16 104 66 669014863
16 105 66 669014863
16 106 66 669014863
16 107 66 669014863
16 108 66 669014863
16 109 66 669014863
16 110 66 669014863
16 111 66 669014863
16 112 66 669014863
16 113 66 669014863
16 114 66 669014863
16 115 66 669014863
16 116 66 669014863
16 117 66 669014863
16 118 66 669014863
16 119 66 669014863
16 120 66 669014863
16 121 66 669014863
16 122 66 669014863
16 123 66 669014863
16 124 66 669014863
16 125 66 669014863
16 126 66 669014863
16 127 66 669014863
16 128 66 669014863
16 129 66 669014863
16 130 66 669014863
16 131 66 669014863
16 132 66 669014863
16 133 66 669014863
16 134 66 669014863
16 135 66 669014863
16 136 66 669014863
16 137 66 669014863
16 138 66 669014863
16 139 66 669014863
16 140 66 669014863
16 141 66 669014863
