512 0 2193107 534842401
512 1 2259968 534842401
512 2 2241834 534842401
512 3 2223138 534842401
512 4 2239105 534842401
512 5 2203310 534842401
512 6 2243721 534842401
512 7 2239301 534842401
512 8 2242283 534842401
512 9 2257888 534842401
512 10 2238719 534842401
512 11 2234995 534842401
512 12 2201188 534842401
512 13 2241944 534842401
512 14 2269847 534842401
512 15 2234070 534842401
512 16 2219212 534842401
512 17 2232668 534842401
512 18 2224739 534842401
512 19 2193463 534842401
512 20 2202887 534842401
512 21 2251229 534842401
512 22 2226842 534842401
512 23 2220118 534842401
512 24 2215927 534842401
512 25 2245566 534842401
512 26 2263130 534842401
512 27 2273783 534842401
512 28 2223554 534842401
512 29 2211182 534842401
512 30 2211336 534842401
512 31 2223179 534842401
512 32 2250337 534842401
512 33 2233479 534842401
512 34 2248726 534842401
512 35 2214137 534842401
512 36 2195947 534842401
512 37 2191933 534842401
512 38 2227211 534842401
512 39 2255073 534842401
512 40 2220473 534842401
512 41 2252917 534842401
512 42 2225739 534842401
512 43 2246321 534842401
512 44 2250353 534842401
512 45 2193168 534842401
512 46 2238674 534842401
512 47 2258013 534842401
512 48 2209633 534842401
512 49 2227099 534842401
512 50 2226543 534842401
512 51 2216745 534842401
512 52 2198329 534842401
512 53 2246739 534842401
512 54 2241037 534842401
512 55 2246377 534842401
512 56 2213461 534842401
512 57 2216081 534842401
512 58 2207102 534842401
512 59 2212715 534842401
512 60 2226579 534842401
512 61 2209659 534842401
512 62 2233026 534842401
512 63 2230550 534842401
512 64 2251330 534842401
512 65 2226606 534842401
512 66 2204128 534842401
512 67 2227373 534842401
512 68 2228094 534842401
512 69 2254129 534842401
512 70 2220614 534842401
512 71 2215563 534842401
512 72 2219339 534842401
512 73 2208282 534842401
512 74 2219922 534842401
512 75 2208343 534842401
512 76 2228285 534842401
512 77 2220494 534842401
512 78 2236214 534842401
512 79 2214323 534842401
512 80 2197141 534842401
512 81 2250381 534842401
512 82 2260919 534842401
512 83 2211206 534842401
512 84 2211763 534842401
512 85 2234702 534842401
512 86 2251153 534842401
512 87 2244864 534842401
512 88 2217325 534842401
512 89 2214130 534842401
512 90 2241159 534842401
512 91 2231600 534842401
512 92 2208897 534842401
512 93 2202575 534842401
512 94 2247795 534842401
512 95 2250731 534842401
512 96 2240249 534842401
512 97 2213896 534842401
512 98 2222703 534842401
512 99 2193081 534842401
512 100 2234324 534842401
512 101 2231284 534842401
512 102 2231692 534842401
512 103 2208195 534842401
512 104 2227019 534842401
512 105 2216935 534842401
512 106 2214841 534842401
512 107 2215762 534842401
512 108 2213062 534842401
512 109 2241069 534842401
512 110 2253988 534842401
512 111 2217414 534842401
512 112 2243793 534842401
512 113 2244433 534842401
512 114 2246814 534842401
512 115 2262074 534842401
512 116 2263169 534842401
512 117 2203013 534842401
512 118 2234891 534842401
512 119 2252518 534842401
512 120 2205831 534842401
512 121 2214244 534842401
512 122 2201677 534842401
512 123 2251387 534842401
512 124 2247868 534842401
512 125 2240121 534842401
512 126 2251398 534842401
512 127 2236681 534842401
512 128 2233109 534842401
512 129 2246225 534842401
512 130 2213516 534842401
512 131 2220920 534842401
512 132 2219629 534842401
512 133 2205049 534842401
512 134 2240582 534842401
512 135 2267812 534842401
512 136 2229149 534842401
512 137 2219458 534842401
512 138 2249900 534842401
512 139 2247127 534842401
512 140 2221759 534842401
512 141 2250328 534842401
512 142 2194211 534842401
512 143 2238433 534842401
512 144 2226072 534842401
512 145 2255138 534842401
