128 0 260 4169206602
128 1 258 4169206602
128 2 258 4169206602
128 3 258 4169206602
128 4 258 4169206602
128 5 258 4169206602
128 6 258 4169206602
128 7 258 4169206602
128 8 258 4169206602
128 9 258 4169206602
128 10 258 4169206602
128 11 258 4169206602
128 12 258 4169206602
128 13 258 4169206602
128 14 258 4169206602
128 15 258 4169206602
128 16 258 4169206602
128 17 258 4169206602
128 18 258 4169206602
128 19 258 4169206602
128 20 258 4169206602
128 21 258 4169206602
128 22 258 4169206602
128 23 258 4169206602
128 24 258 4169206602
128 25 258 4169206602
128 26 258 4169206602
128 27 258 4169206602
128 28 258 4169206602
128 29 258 4169206602
128 30 258 4169206602
128 31 258 4169206602
128 32 258 4169206602
128 33 258 4169206602
128 34 258 4169206602
128 35 258 4169206602
128 36 258 4169206602
128 37 258 4169206602
128 38 258 4169206602
128 39 258 4169206602
128 40 258 4169206602
128 41 258 4169206602
128 42 258 4169206602
128 43 258 4169206602
128 44 258 4169206602
128 45 258 4169206602
128 46 258 4169206602
128 47 258 4169206602
128 48 258 4169206602
128 49 258 4169206602
128 50 258 4169206602
128 51 258 4169206602
128 52 258 4169206602
128 53 258 4169206602
128 54 258 4169206602
128 55 258 4169206602
128 56 258 4169206602
128 57 258 4169206602
128 58 258 4169206602
128 59 258 4169206602
128 60 258 4169206602
128 61 258 4169206602
128 62 258 4169206602
128 63 258 4169206602
128 64 258 4169206602
128 65 258 4169206602
128 66 258 4169206602
128 67 258 4169206602
128 68 258 4169206602
128 69 258 4169206602
128 70 262 4169206602
128 71 258 4169206602
128 72 258 4169206602
128 73 258 4169206602
128 74 258 4169206602
128 75 258 4169206602
128 76 258 4169206602
128 77 258 4169206602
128 78 258 4169206602
128 79 258 4169206602
128 80 258 4169206602
128 81 258 4169206602
128 82 258 4169206602
128 83 258 4169206602
128 84 258 4169206602
128 85 258 4169206602
128 86 258 4169206602
128 87 258 4169206602
128 88 258 4169206602
128 89 258 4169206602
128 90 258 4169206602
128 91 258 4169206602
128 92 258 4169206602
128 93 258 4169206602
128 94 258 4169206602
128 95 258 4169206602
128 96 258 4169206602
128 97 258 4169206602
128 98 258 4169206602
128 99 258 4169206602
128 100 258 4169206602
128 101 258 4169206602
128 102 258 4169206602
128 103 258 4169206602
128 104 258 4169206602
128 105 258 4169206602
128 106 258 4169206602
128 107 258 4169206602
128 108 258 4169206602
128 109 258 4169206602
128 110 258 4169206602
128 111 258 4169206602
128 112 258 4169206602
128 113 258 4169206602
128 114 258 4169206602
128 115 258 4169206602
128 116 258 4169206602
128 117 258 4169206602
128 118 258 4169206602
128 119 258 4169206602
128 120 258 4169206602
128 121 258 4169206602
128 122 258 4169206602
128 123 258 4169206602
128 124 258 4169206602
128 125 258 4169206602
128 126 258 4169206602
128 127 258 4169206602
128 128 258 4169206602
128 129 258 4169206602
128 130 258 4169206602
128 131 258 4169206602
128 132 258 4169206602
128 133 258 4169206602
128 134 258 4169206602
128 135 258 4169206602
128 136 258 4169206602
128 137 258 4169206602
128 138 258 4169206602
128 139 258 4169206602
128 140 258 4169206602
128 141 258 4169206602
128 142 258 4169206602
128 143 258 4169206602
128 144 258 4169206602
128 145 258 4169206602
128 146 258 4169206602
128 147 258 4169206602
128 148 258 4169206602
128 149 258 4169206602
128 150 258 4169206602
128 151 258 4169206602
128 152 258 4169206602
128 153 258 4169206602
128 154 258 4169206602
128 155 258 4169206602
128 156 258 4169206602
128 157 258 4169206602
128 158 258 4169206602
128 159 258 4169206602
128 160 258 4169206602
128 161 258 4169206602
128 162 258 4169206602
128 163 258 4169206602
128 164 258 4169206602
128 165 258 4169206602
128 166 258 4169206602
128 167 258 4169206602
128 168 258 4169206602
128 169 258 4169206602
128 170 258 4169206602
128 171 258 4169206602
128 172 258 4169206602
128 173 258 4169206602
128 174 258 4169206602
128 175 258 4169206602
128 176 258 4169206602
128 177 258 4169206602
128 178 258 4169206602
128 179 258 4169206602
128 180 258 4169206602
128 181 258 4169206602
128 182 258 4169206602
128 183 258 4169206602
128 184 258 4169206602
128 185 258 4169206602
128 186 258 4169206602
128 187 258 4169206602
128 188 258 4169206602
128 189 258 4169206602
128 190 258 4169206602
128 191 258 4169206602
128 192 258 4169206602
128 193 258 4169206602
128 194 258 4169206602
128 195 258 4169206602
128 196 258 4169206602
128 197 258 4169206602
128 198 258 4169206602
128 199 258 4169206602
128 200 258 4169206602
128 201 258 4169206602
128 202 258 4169206602
128 203 258 4169206602
128 204 258 4169206602
128 205 258 4169206602
128 206 258 4169206602
128 207 258 4169206602
128 208 258 4169206602
128 209 258 4169206602
128 210 258 4169206602
128 211 258 4169206602
128 212 258 4169206602
128 213 258 4169206602
128 214 258 4169206602
128 215 258 4169206602
128 216 258 4169206602
128 217 258 4169206602
128 218 258 4169206602
128 219 258 4169206602
128 220 258 4169206602
128 221 258 4169206602
128 222 258 4169206602
128 223 258 4169206602
128 224 258 4169206602
128 225 258 4169206602
128 226 258 4169206602
128 227 258 4169206602
128 228 258 4169206602
128 229 258 4169206602
128 230 258 4169206602
128 231 258 4169206602
128 232 258 4169206602
128 233 258 4169206602
128 234 258 4169206602
128 235 258 4169206602
128 236 258 4169206602
128 237 258 4169206602
128 238 258 4169206602
128 239 258 4169206602
128 240 258 4169206602
128 241 258 4169206602
128 242 258 4169206602
128 243 258 4169206602
128 244 258 4169206602
128 245 258 4169206602
128 246 258 4169206602
128 247 258 4169206602
128 248 258 4169206602
128 249 258 4169206602
128 250 258 4169206602
128 251 258 4169206602
128 252 258 4169206602
128 253 258 4169206602
128 254 258 4169206602
128 255 258 4169206602
128 256 258 4169206602
128 257 258 4169206602
128 258 258 4169206602
128 259 258 4169206602
128 260 258 4169206602
128 261 258 4169206602
128 262 258 4169206602
128 263 258 4169206602
128 264 258 4169206602
128 265 258 4169206602
128 266 258 4169206602
128 267 258 4169206602
128 268 258 4169206602
128 269 258 4169206602
128 270 258 4169206602
128 271 258 4169206602
128 272 258 4169206602
128 273 258 4169206602
128 274 258 4169206602
128 275 258 4169206602
128 276 258 4169206602
128 277 258 4169206602
128 278 258 4169206602
128 279 258 4169206602
128 280 258 4169206602
128 281 258 4169206602
128 282 258 4169206602
128 283 258 4169206602
128 284 258 4169206602
128 285 258 4169206602
128 286 258 4169206602
128 287 258 4169206602
128 288 258 4169206602
128 289 258 4169206602
128 290 258 4169206602
128 291 258 4169206602
128 292 258 4169206602
128 293 258 4169206602
128 294 258 4169206602
128 295 258 4169206602
128 296 258 4169206602
128 297 258 4169206602
128 298 258 4169206602
128 299 258 4169206602
128 300 258 4169206602
128 301 258 4169206602
128 302 258 4169206602
128 303 258 4169206602
128 304 258 4169206602
