512 0 3161092 3131637760
512 1 3161717 3131637760
512 2 3161590 3131637760
512 3 3162405 3131637760
512 4 3162333 3131637760
512 5 3161780 3131637760
512 6 3161231 3131637760
512 7 3161623 3131637760
512 8 3161533 3131637760
512 9 3161799 3131637760
512 10 3161861 3131637760
512 11 3160649 3131637760
512 12 3161887 3131637760
512 13 3161267 3131637760
512 14 3161165 3131637760
512 15 3161305 3131637760
512 16 3162340 3131637760
512 17 3161689 3131637760
512 18 3162289 3131637760
512 19 3161613 3131637760
512 20 3162931 3131637760
512 21 3162748 3131637760
512 22 3161920 3131637760
512 23 3162497 3131637760
512 24 3160780 3131637760
512 25 3162395 3131637760
512 26 3161406 3131637760
512 27 3162031 3131637760
512 28 3160043 3131637760
512 29 3162083 3131637760
512 30 3162336 3131637760
512 31 3161998 3131637760
512 32 3161657 3131637760
512 33 3160771 3131637760
512 34 3160520 3131637760
512 35 3161253 3131637760
512 36 3161281 3131637760
512 37 3161366 3131637760
512 38 3161406 3131637760
512 39 3161921 3131637760
512 40 3161676 3131637760
512 41 3160968 3131637760
512 42 3160937 3131637760
512 43 3160959 3131637760
512 44 3161766 3131637760
512 45 3160907 3131637760
512 46 3162200 3131637760
512 47 3160550 3131637760
512 48 3161914 3131637760
512 49 3161244 3131637760
512 50 3161731 3131637760
512 51 3161711 3131637760
512 52 3162373 3131637760
512 53 3160683 3131637760
512 54 3161110 3131637760
512 55 3161380 3131637760
512 56 3160250 3131637760
512 57 3162243 3131637760
512 58 3162309 3131637760
512 59 3161186 3131637760
512 60 3161401 3131637760
512 61 3160536 3131637760
512 62 3160916 3131637760
512 63 3162027 3131637760
512 64 3160690 3131637760
512 65 3161269 3131637760
512 66 3161507 3131637760
512 67 3161413 3131637760
512 68 3161710 3131637760
512 69 3160961 3131637760
512 70 3161871 3131637760
512 71 3161922 3131637760
512 72 3160771 3131637760
512 73 3161289 3131637760
512 74 3161918 3131637760
512 75 3161145 3131637760
512 76 3161552 3131637760
512 77 3161515 3131637760
512 78 3161271 3131637760
512 79 3160757 3131637760
512 80 3160934 3131637760
512 81 3161510 3131637760
512 82 3161263 3131637760
512 83 3161732 3131637760
512 84 3161585 3131637760
512 85 3161308 3131637760
512 86 3161876 3131637760
512 87 3161313 3131637760
512 88 3161592 3131637760
512 89 3161497 3131637760
512 90 3160706 3131637760
512 91 3160778 3131637760
512 92 3162122 3131637760
512 93 3162553 3131637760
512 94 3160798 3131637760
512 95 3161515 3131637760
512 96 3162576 3131637760
512 97 3162331 3131637760
512 98 3161332 3131637760
512 99 3162317 3131637760
512 100 3162238 3131637760
512 101 3162052 3131637760
512 102 3161341 3131637760
512 103 3161334 3131637760
512 104 3163015 3131637760
512 105 3161385 3131637760
512 106 3160839 3131637760
512 107 3160850 3131637760
512 108 3162403 3131637760
512 109 3161033 3131637760
512 110 3161014 3131637760
512 111 3161625 3131637760
512 112 3161986 3131637760
512 113 3161223 3131637760
512 114 3161156 3131637760
512 115 3162069 3131637760
512 116 3161379 3131637760
512 117 3161275 3131637760
512 118 3160592 3131637760
512 119 3161918 3131637760
512 120 3161321 3131637760
512 121 3161734 3131637760
512 122 3161320 3131637760
512 123 3161262 3131637760
512 124 3160704 3131637760
512 125 3161488 3131637760
512 126 3161033 3131637760
512 127 3160893 3131637760
512 128 3162261 3131637760
512 129 3160951 3131637760
512 130 3161742 3131637760
512 131 3161454 3131637760
512 132 3161664 3131637760
512 133 3161637 3131637760
512 134 3161518 3131637760
512 135 3162209 3131637760
512 136 3161012 3131637760
512 137 3161808 3131637760
512 138 3160641 3131637760
512 139 3161313 3131637760
512 140 3161172 3131637760
512 141 3162096 3131637760
512 142 3161543 3131637760
512 143 3162399 3131637760
512 144 3161300 3131637760
512 145 3162240 3131637760
512 146 3161377 3131637760
512 147 3161952 3131637760
512 148 3161550 3131637760
512 149 3161716 3131637760
512 150 3161048 3131637760
512 151 3162527 3131637760
512 152 3161674 3131637760
512 153 3161796 3131637760
512 154 3161765 3131637760
512 155 3161143 3131637760
512 156 3161800 3131637760
512 157 3161215 3131637760
512 158 3162413 3131637760
512 159 3160951 3131637760
512 160 3161158 3131637760
512 161 3161009 3131637760
512 162 3161719 3131637760
512 163 3161407 3131637760
512 164 3161731 3131637760
512 165 3161432 3131637760
512 166 3161417 3131637760
512 167 3161764 3131637760
512 168 3161307 3131637760
512 169 3161631 3131637760
512 170 3161810 3131637760
512 171 3161160 3131637760
512 172 3160788 3131637760
512 173 3161448 3131637760
512 174 3161046 3131637760
512 175 3162146 3131637760
512 176 3161705 3131637760
512 177 3160900 3131637760
512 178 3161970 3131637760
512 179 3161313 3131637760
512 180 3161265 3131637760
512 181 3161645 3131637760
512 182 3160906 3131637760
512 183 3160944 3131637760
512 184 3161125 3131637760
512 185 3162074 3131637760
512 186 3161496 3131637760
512 187 3161769 3131637760
512 188 3160510 3131637760
512 189 3161155 3131637760
512 190 3161122 3131637760
512 191 3161287 3131637760
512 192 3160576 3131637760
512 193 3161079 3131637760
512 194 3160744 3131637760
512 195 3161031 3131637760
512 196 3160680 3131637760
512 197 3160578 3131637760
512 198 3160975 3131637760
512 199 3160888 3131637760
512 200 3161411 3131637760
512 201 3161243 3131637760
512 202 3161035 3131637760
512 203 3160801 3131637760
512 204 3161663 3131637760
512 205 3161000 3131637760
512 206 3160662 3131637760
512 207 3160240 3131637760
512 208 3162250 3131637760
512 209 3160900 3131637760
512 210 3161294 3131637760
512 211 3161830 3131637760
512 212 3161242 3131637760
512 213 3161022 3131637760
512 214 3162060 3131637760
512 215 3161459 3131637760
512 216 3160307 3131637760
512 217 3161921 3131637760
512 218 3162025 3131637760
512 219 3160753 3131637760
512 220 3161794 3131637760
512 221 3161145 3131637760
512 222 3160688 3131637760
512 223 3161792 3131637760
512 224 3161720 3131637760
512 225 3161123 3131637760
512 226 3161538 3131637760
512 227 3160948 3131637760
512 228 3161239 3131637760
512 229 3161191 3131637760
512 230 3161580 3131637760
512 231 3161292 3131637760
512 232 3160616 3131637760
512 233 3160767 3131637760
512 234 3161445 3131637760
512 235 3161484 3131637760
512 236 3161653 3131637760
512 237 3161374 3131637760
512 238 3161121 3131637760
512 239 3161940 3131637760
512 240 3161557 3131637760
512 241 3160582 3131637760
512 242 3161963 3131637760
512 243 3161452 3131637760
512 244 3161135 3131637760
512 245 3161110 3131637760
512 246 3161961 3131637760
512 247 3161697 3131637760
512 248 3162182 3131637760
512 249 3161892 3131637760
512 250 3161591 3131637760
512 251 3161341 3131637760
512 252 3160867 3131637760
512 253 3161420 3131637760
512 254 3161088 3131637760
512 255 3161250 3131637760
512 256 3160759 3131637760
512 257 3160894 3131637760
512 258 3161662 3131637760
512 259 3162051 3131637760
512 260 3162083 3131637760
512 261 3161676 3131637760
512 262 3161936 3131637760
512 263 3160891 3131637760
512 264 3161296 3131637760
512 265 3161843 3131637760
512 266 3162075 3131637760
512 267 3161920 3131637760
512 268 3162055 3131637760
512 269 3162008 3131637760
512 270 3161231 3131637760
512 271 3161083 3131637760
512 272 3163011 3131637760
512 273 3160791 3131637760
512 274 3161353 3131637760
512 275 3161431 3131637760
512 276 3162315 3131637760
512 277 3161554 3131637760
512 278 3161701 3131637760
512 279 3161319 3131637760
512 280 3161141 3131637760
512 281 3161866 3131637760
512 282 3161178 3131637760
512 283 3161188 3131637760
512 284 3161224 3131637760
512 285 3161369 3131637760
512 286 3161339 3131637760
512 287 3161494 3131637760
512 288 3161538 3131637760
512 289 3161405 3131637760
512 290 3161840 3131637760
512 291 3162176 3131637760
