256 0 113172 1823096832
256 1 2227 1823096832
256 2 79 1823096832
256 3 0 1823096832
256 4 3 1823096832
256 5 0 1823096832
256 6 68 1823096832
256 7 11 1823096832
256 8 0 1823096832
256 9 63 1823096832
256 10 0 1823096832
256 11 8 1823096832
256 12 31 1823096832
256 13 0 1823096832
256 14 3 1823096832
256 15 0 1823096832
256 16 0 1823096832
256 17 67 1823096832
256 18 0 1823096832
256 19 3 1823096832
256 20 3 1823096832
256 21 0 1823096832
256 22 3 1823096832
256 23 0 1823096832
256 24 3 1823096832
256 25 3 1823096832
256 26 0 1823096832
256 27 3 1823096832
256 28 0 1823096832
256 29 0 1823096832
256 30 3 1823096832
256 31 0 1823096832
256 32 3 1823096832
256 33 0 1823096832
256 34 0 1823096832
256 35 3 1823096832
256 36 0 1823096832
256 37 3 1823096832
256 38 0 1823096832
256 39 0 1823096832
256 40 3 1823096832
256 41 0 1823096832
256 42 3 1823096832
256 43 0 1823096832
256 44 0 1823096832
256 45 3 1823096832
256 46 0 1823096832
256 47 3 1823096832
256 48 3 1823096832
256 49 0 1823096832
256 50 3 1823096832
256 51 0 1823096832
256 52 3 1823096832
256 53 3 1823096832
256 54 0 1823096832
256 55 3 1823096832
256 56 0 1823096832
256 57 0 1823096832
256 58 3 1823096832
256 59 0 1823096832
256 60 3 1823096832
256 61 0 1823096832
256 62 0 1823096832
256 63 3 1823096832
256 64 0 1823096832
256 65 3 1823096832
256 66 0 1823096832
256 67 0 1823096832
256 68 3 1823096832
256 69 0 1823096832
256 70 3 1823096832
256 71 3 1823096832
256 72 0 1823096832
256 73 3 1823096832
256 74 0 1823096832
256 75 3 1823096832
256 76 3 1823096832
256 77 0 1823096832
256 78 3 1823096832
256 79 0 1823096832
256 80 0 1823096832
256 81 3 1823096832
256 82 0 1823096832
256 83 107 1823096832
256 84 0 1823096832
256 85 0 1823096832
256 86 3 1823096832
256 87 0 1823096832
256 88 3 1823096832
256 89 0 1823096832
256 90 0 1823096832
256 91 3 1823096832
256 92 0 1823096832
256 93 3 1823096832
256 94 0 1823096832
256 95 0 1823096832
256 96 3 1823096832
256 97 0 1823096832
256 98 3 1823096832
256 99 3 1823096832
256 100 0 1823096832
256 101 3 1823096832
256 102 0 1823096832
256 103 3 1823096832
256 104 3 1823096832
256 105 0 1823096832
256 106 3 1823096832
256 107 0 1823096832
256 108 0 1823096832
256 109 3 1823096832
256 110 0 1823096832
256 111 3 1823096832
256 112 0 1823096832
