256 0 6359258 1823096832
256 1 6421780 1823096832
256 2 6155744 1823096832
256 3 6393808 1823096832
256 4 6250715 1823096832
256 5 5970078 1823096832
256 6 6311378 1823096832
256 7 6361590 1823096832
256 8 6067979 1823096832
256 9 6371270 1823096832
256 10 6323709 1823096832
256 11 6277484 1823096832
256 12 6242212 1823096832
256 13 6083374 1823096832
256 14 6333884 1823096832
256 15 6448527 1823096832
256 16 6066856 1823096832
256 17 6261685 1823096832
256 18 6240934 1823096832
256 19 6112599 1823096832
256 20 6361286 1823096832
256 21 6388044 1823096832
256 22 6457108 1823096832
256 23 6301142 1823096832
256 24 5975001 1823096832
256 25 6325523 1823096832
256 26 6396856 1823096832
256 27 6127877 1823096832
256 28 6352462 1823096832
256 29 6362659 1823096832
256 30 6225326 1823096832
256 31 6297749 1823096832
256 32 6150608 1823096832
256 33 6276473 1823096832
256 34 6409525 1823096832
256 35 6101973 1823096832
256 36 6385369 1823096832
256 37 6253270 1823096832
256 38 5964031 1823096832
256 39 6273326 1823096832
256 40 6345900 1823096832
256 41 6423441 1823096832
256 42 6423386 1823096832
256 43 6124682 1823096832
256 44 6347771 1823096832
256 45 6245634 1823096832
256 46 5988257 1823096832
256 47 6326329 1823096832
256 48 6345105 1823096832
256 49 6080507 1823096832
256 50 6384115 1823096832
256 51 6340377 1823096832
256 52 6285018 1823096832
256 53 6287856 1823096832
256 54 6086142 1823096832
256 55 6339160 1823096832
256 56 6429643 1823096832
256 57 6116639 1823096832
256 58 6296827 1823096832
256 59 6275448 1823096832
256 60 6113323 1823096832
256 61 6373309 1823096832
256 62 6377427 1823096832
256 63 6472205 1823096832
256 64 6275308 1823096832
256 65 5970836 1823096832
256 66 6264346 1823096832
256 67 6319363 1823096832
256 68 6197656 1823096832
256 69 6362533 1823096832
256 70 6316250 1823096832
256 71 6247498 1823096832
256 72 6373699 1823096832
256 73 6188804 1823096832
256 74 6303347 1823096832
256 75 6359873 1823096832
256 76 6137706 1823096832
256 77 6347187 1823096832
256 78 6258015 1823096832
256 79 6071187 1823096832
256 80 6375495 1823096832
256 81 6412028 1823096832
256 82 6455525 1823096832
256 83 6285422 1823096832
256 84 5943559 1823096832
256 85 6271951 1823096832
256 86 6306276 1823096832
256 87 6143758 1823096832
256 88 6366687 1823096832
256 89 6299397 1823096832
256 90 6131545 1823096832
256 91 6259227 1823096832
256 92 6341379 1823096832
256 93 6356722 1823096832
256 94 6374811 1823096832
256 95 6064765 1823096832
256 96 6355146 1823096832
256 97 6318791 1823096832
256 98 6027961 1823096832
256 99 6261055 1823096832
256 100 6344968 1823096832
256 101 6216555 1823096832
256 102 6412573 1823096832
256 103 6272124 1823096832
256 104 6309945 1823096832
256 105 6289331 1823096832
256 106 6010170 1823096832
256 107 6348442 1823096832
256 108 6477190 1823096832
256 109 6090422 1823096832
256 110 6328716 1823096832
256 111 6257800 1823096832
256 112 6271293 1823096832
256 113 6369304 1823096832
256 114 6186415 1823096832
256 115 6397230 1823096832
256 116 6349052 1823096832
256 117 6048556 1823096832
256 118 6307392 1823096832
256 119 6309335 1823096832
256 120 6071796 1823096832
256 121 6359320 1823096832
256 122 6422908 1823096832
256 123 6425062 1823096832
256 124 6313394 1823096832
256 125 5958301 1823096832
256 126 6276477 1823096832
256 127 6366750 1823096832
256 128 6085261 1823096832
256 129 6402463 1823096832
256 130 6305203 1823096832
256 131 6072324 1823096832
256 132 6303110 1823096832
256 133 6317427 1823096832
256 134 6382794 1823096832
256 135 6364388 1823096832
256 136 6083087 1823096832
256 137 6321489 1823096832
256 138 6295128 1823096832
256 139 6066919 1823096832
256 140 6302378 1823096832
256 141 6377363 1823096832
256 142 6262170 1823096832
256 143 6329173 1823096832
256 144 6289494 1823096832
256 145 6278612 1823096832
256 146 6317847 1823096832
256 147 6101602 1823096832
256 148 6405614 1823096832
256 149 6371467 1823096832
256 150 6098163 1823096832
256 151 6259764 1823096832
256 152 6284817 1823096832
256 153 6388761 1823096832
256 154 6434440 1823096832
256 155 6113468 1823096832
256 156 6399767 1823096832
256 157 6258569 1823096832
256 158 6006071 1823096832
256 159 6295735 1823096832
