512 0 21991172 3131637760
512 1 21648633 3131637760
512 2 21656030 3131637760
512 3 21675323 3131637760
512 4 21645992 3131637760
512 5 21607782 3131637760
512 6 21645838 3131637760
512 7 21700552 3131637760
512 8 21655552 3131637760
512 9 21660489 3131637760
512 10 21634509 3131637760
512 11 21650645 3131637760
512 12 21640971 3131637760
512 13 21636420 3131637760
512 14 21634772 3131637760
512 15 21653067 3131637760
512 16 21661003 3131637760
512 17 21665487 3131637760
512 18 21649352 3131637760
512 19 21650051 3131637760
512 20 21640176 3131637760
512 21 21637828 3131637760
512 22 21624888 3131637760
512 23 21633895 3131637760
512 24 21673722 3131637760
512 25 21666707 3131637760
512 26 21646122 3131637760
512 27 21659262 3131637760
512 28 21731195 3131637760
512 29 21707682 3131637760
512 30 21658305 3131637760
512 31 21651879 3131637760
512 32 21630203 3131637760
512 33 21675399 3131637760
512 34 21612272 3131637760
512 35 21648942 3131637760
512 36 21609576 3131637760
512 37 21662542 3131637760
512 38 21681450 3131637760
512 39 21597080 3131637760
512 40 21599777 3131637760
512 41 21643618 3131637760
512 42 21650483 3131637760
512 43 21643247 3131637760
512 44 21583938 3131637760
512 45 21620960 3131637760
512 46 21643050 3131637760
512 47 21593948 3131637760
512 48 21589063 3131637760
512 49 21625746 3131637760
512 50 21567182 3131637760
512 51 21665464 3131637760
512 52 21614477 3131637760
512 53 21603501 3131637760
512 54 21624344 3131637760
512 55 21590490 3131637760
512 56 21618774 3131637760
512 57 21640037 3131637760
512 58 21645518 3131637760
512 59 21649236 3131637760
512 60 21662579 3131637760
512 61 21654156 3131637760
512 62 21617558 3131637760
512 63 21688015 3131637760
512 64 21672536 3131637760
512 65 21617705 3131637760
512 66 21634810 3131637760
512 67 21681527 3131637760
512 68 21656298 3131637760
512 69 21639893 3131637760
512 70 21628056 3131637760
512 71 21622093 3131637760
512 72 21648013 3131637760
512 73 21702431 3131637760
512 74 21653316 3131637760
512 75 21678207 3131637760
512 76 21640745 3131637760
512 77 21613682 3131637760
512 78 21654459 3131637760
512 79 21616784 3131637760
512 80 21657744 3131637760
512 81 21645933 3131637760
512 82 21687476 3131637760
512 83 21652849 3131637760
512 84 21661420 3131637760
512 85 21632076 3131637760
512 86 21580138 3131637760
512 87 21595959 3131637760
512 88 21596428 3131637760
512 89 21657310 3131637760
512 90 21658062 3131637760
512 91 21708844 3131637760
512 92 21634101 3131637760
512 93 21663753 3131637760
512 94 21666677 3131637760
512 95 21715166 3131637760
512 96 21762299 3131637760
512 97 21666122 3131637760
512 98 21666188 3131637760
512 99 21712389 3131637760
512 100 21690600 3131637760
512 101 21691176 3131637760
512 102 21647024 3131637760
512 103 21686245 3131637760
512 104 21681826 3131637760
512 105 21703188 3131637760
512 106 21673123 3131637760
512 107 21693021 3131637760
512 108 21697684 3131637760
512 109 21663020 3131637760
512 110 21716182 3131637760
512 111 21688269 3131637760
512 112 21658818 3131637760
512 113 21684101 3131637760
512 114 21672566 3131637760
512 115 21679013 3131637760
512 116 21682416 3131637760
512 117 21670992 3131637760
512 118 21643538 3131637760
512 119 21717880 3131637760
512 120 21688827 3131637760
512 121 21626184 3131637760
512 122 21655186 3131637760
512 123 21620506 3131637760
512 124 21653937 3131637760
512 125 21652245 3131637760
512 126 21694717 3131637760
512 127 21712983 3131637760
512 128 21632143 3131637760
512 129 21672144 3131637760
512 130 21706412 3131637760
512 131 21621454 3131637760
512 132 21657410 3131637760
512 133 21652297 3131637760
512 134 21700296 3131637760
512 135 21633324 3131637760
512 136 21685025 3131637760
512 137 21718068 3131637760
512 138 21668835 3131637760
512 139 21680383 3131637760
512 140 21692790 3131637760
512 141 21677115 3131637760
512 142 21642065 3131637760
512 143 21647040 3131637760
512 144 21637981 3131637760
512 145 21669274 3131637760
512 146 21647352 3131637760
512 147 21664653 3131637760
512 148 21631259 3131637760
512 149 21650530 3131637760
512 150 21658038 3131637760
512 151 21653566 3131637760
512 152 21658101 3131637760
512 153 21648482 3131637760
512 154 21707793 3131637760
512 155 21640687 3131637760
512 156 21711942 3131637760
512 157 21622499 3131637760
512 158 21617988 3131637760
512 159 21633382 3131637760
512 160 21667247 3131637760
512 161 21685331 3131637760
512 162 21631227 3131637760
512 163 21670022 3131637760
512 164 21670871 3131637760
512 165 21609237 3131637760
512 166 21683364 3131637760
512 167 21677838 3131637760
512 168 21674640 3131637760
512 169 21728093 3131637760
512 170 21658068 3131637760
512 171 21687105 3131637760
512 172 21666260 3131637760
512 173 21684706 3131637760
512 174 21719535 3131637760
512 175 21658616 3131637760
512 176 21626938 3131637760
512 177 21639460 3131637760
512 178 21675501 3131637760
512 179 21652194 3131637760
512 180 21637105 3131637760
512 181 21667521 3131637760
512 182 21702138 3131637760
512 183 21678151 3131637760
512 184 21667036 3131637760
512 185 21682128 3131637760
512 186 21690908 3131637760
512 187 21629873 3131637760
512 188 21658406 3131637760
512 189 21704220 3131637760
512 190 21604229 3131637760
512 191 21711341 3131637760
512 192 21668042 3131637760
512 193 21608152 3131637760
512 194 21722983 3131637760
512 195 21631223 3131637760
512 196 21648242 3131637760
512 197 21681597 3131637760
512 198 21688732 3131637760
512 199 21659873 3131637760
512 200 21711588 3131637760
512 201 21694736 3131637760
512 202 21675531 3131637760
512 203 21636876 3131637760
512 204 21712695 3131637760
512 205 21657052 3131637760
512 206 21629803 3131637760
512 207 21676228 3131637760
512 208 21700121 3131637760
512 209 21642924 3131637760
512 210 21677104 3131637760
