256 0 274497 1823096832
256 1 274445 1823096832
256 2 274415 1823096832
256 3 274438 1823096832
256 4 274415 1823096832
256 5 274416 1823096832
256 6 274415 1823096832
256 7 274413 1823096832
256 8 274413 1823096832
256 9 274417 1823096832
256 10 274416 1823096832
256 11 274416 1823096832
256 12 274438 1823096832
256 13 274415 1823096832
256 14 274439 1823096832
256 15 274414 1823096832
256 16 274440 1823096832
256 17 274414 1823096832
256 18 274440 1823096832
256 19 274417 1823096832
256 20 274442 1823096832
256 21 274415 1823096832
256 22 274440 1823096832
256 23 274416 1823096832
256 24 274442 1823096832
256 25 274416 1823096832
256 26 274436 1823096832
256 27 274416 1823096832
256 28 274416 1823096832
256 29 274416 1823096832
256 30 274413 1823096832
256 31 274416 1823096832
256 32 274415 1823096832
256 33 274438 1823096832
256 34 274415 1823096832
256 35 274440 1823096832
256 36 274416 1823096832
256 37 274442 1823096832
256 38 274413 1823096832
256 39 274438 1823096832
256 40 274416 1823096832
256 41 274441 1823096832
256 42 274417 1823096832
256 43 274441 1823096832
256 44 274416 1823096832
256 45 274442 1823096832
256 46 274414 1823096832
256 47 274435 1823096832
256 48 274415 1823096832
256 49 274433 1823096832
256 50 274414 1823096832
256 51 274416 1823096832
256 52 274416 1823096832
256 53 274417 1823096832
256 54 274413 1823096832
256 55 274415 1823096832
256 56 274440 1823096832
256 57 274414 1823096832
256 58 274439 1823096832
256 59 274413 1823096832
256 60 274440 1823096832
256 61 274415 1823096832
256 62 274441 1823096832
256 63 274414 1823096832
256 64 274440 1823096832
256 65 274416 1823096832
256 66 274440 1823096832
256 67 274413 1823096832
256 68 274444 1823096832
256 69 274415 1823096832
256 70 274440 1823096832
256 71 274416 1823096832
256 72 274413 1823096832
256 73 274416 1823096832
256 74 274416 1823096832
256 75 274416 1823096832
256 76 274416 1823096832
256 77 274439 1823096832
256 78 274415 1823096832
256 79 274440 1823096832
256 80 274415 1823096832
256 81 274441 1823096832
256 82 274414 1823096832
256 83 274440 1823096832
256 84 274413 1823096832
256 85 274439 1823096832
256 86 274416 1823096832
256 87 274440 1823096832
256 88 274414 1823096832
256 89 274445 1823096832
256 90 274413 1823096832
256 91 274440 1823096832
256 92 274417 1823096832
256 93 274436 1823096832
256 94 274415 1823096832
256 95 274416 1823096832
256 96 274415 1823096832
256 97 274413 1823096832
256 98 274415 1823096832
256 99 274416 1823096832
256 100 274438 1823096832
256 101 274415 1823096832
256 102 274439 1823096832
256 103 274415 1823096832
256 104 274441 1823096832
256 105 274415 1823096832
256 106 274441 1823096832
256 107 274416 1823096832
256 108 274440 1823096832
256 109 274415 1823096832
256 110 274440 1823096832
256 111 274414 1823096832
256 112 274443 1823096832
256 113 274416 1823096832
256 114 274438 1823096832
256 115 274414 1823096832
256 116 274416 1823096832
256 117 274414 1823096832
256 118 274415 1823096832
256 119 274416 1823096832
256 120 274415 1823096832
256 121 274415 1823096832
256 122 274413 1823096832
256 123 274441 1823096832
256 124 274415 1823096832
256 125 274439 1823096832
256 126 274417 1823096832
256 127 274434 1823096832
256 128 274415 1823096832
256 129 274441 1823096832
256 130 274413 1823096832
256 131 274439 1823096832
256 132 274416 1823096832
256 133 274440 1823096832
256 134 274413 1823096832
256 135 274441 1823096832
256 136 274415 1823096832
256 137 274439 1823096832
256 138 274416 1823096832
256 139 274413 1823096832
256 140 274416 1823096832
256 141 274416 1823096832
256 142 274415 1823096832
256 143 274416 1823096832
256 144 274440 1823096832
256 145 274416 1823096832
256 146 274440 1823096832
256 147 274415 1823096832
256 148 274440 1823096832
256 149 274413 1823096832
256 150 274440 1823096832
256 151 274414 1823096832
256 152 274440 1823096832
256 153 274417 1823096832
256 154 274441 1823096832
256 155 274416 1823096832
256 156 274443 1823096832
256 157 274415 1823096832
256 158 274436 1823096832
256 159 274413 1823096832
256 160 274438 1823096832
256 161 274416 1823096832
256 162 274415 1823096832
256 163 274416 1823096832
256 164 274415 1823096832
256 165 274415 1823096832
256 166 274417 1823096832
256 167 274440 1823096832
256 168 274416 1823096832
256 169 274442 1823096832
256 170 274416 1823096832
256 171 274438 1823096832
256 172 274416 1823096832
256 173 274442 1823096832
256 174 274416 1823096832
256 175 274438 1823096832
256 176 274415 1823096832
256 177 274441 1823096832
256 178 274415 1823096832
256 179 274444 1823096832
256 180 274413 1823096832
256 181 274438 1823096832
256 182 274414 1823096832
256 183 274416 1823096832
256 184 274416 1823096832
256 185 274415 1823096832
256 186 274413 1823096832
256 187 274416 1823096832
256 188 274439 1823096832
256 189 274415 1823096832
256 190 274438 1823096832
256 191 274416 1823096832
256 192 274440 1823096832
256 193 274416 1823096832
256 194 274438 1823096832
256 195 274413 1823096832
256 196 274440 1823096832
256 197 274416 1823096832
256 198 274437 1823096832
256 199 274416 1823096832
256 200 274442 1823096832
256 201 274415 1823096832
256 202 274440 1823096832
256 203 274416 1823096832
256 204 274440 1823096832
256 205 274416 1823096832
256 206 274413 1823096832
256 207 274415 1823096832
256 208 274415 1823096832
256 209 274415 1823096832
256 210 274416 1823096832
256 211 274440 1823096832
256 212 274416 1823096832
256 213 274441 1823096832
256 214 274413 1823096832
256 215 274441 1823096832
256 216 274414 1823096832
256 217 274441 1823096832
256 218 274416 1823096832
256 219 274440 1823096832
256 220 274416 1823096832
256 221 274438 1823096832
256 222 274415 1823096832
256 223 274444 1823096832
256 224 274413 1823096832
256 225 274439 1823096832
256 226 274415 1823096832
256 227 274416 1823096832
256 228 274414 1823096832
256 229 274413 1823096832
256 230 274415 1823096832
256 231 274414 1823096832
256 232 274414 1823096832
256 233 274415 1823096832
256 234 274438 1823096832
256 235 274413 1823096832
256 236 274439 1823096832
256 237 274414 1823096832
256 238 274440 1823096832
256 239 274416 1823096832
256 240 274441 1823096832
256 241 274414 1823096832
256 242 274439 1823096832
256 243 274416 1823096832
256 244 274440 1823096832
256 245 274415 1823096832
256 246 274442 1823096832
256 247 274413 1823096832
256 248 274437 1823096832
256 249 274413 1823096832
256 250 274414 1823096832
256 251 274417 1823096832
256 252 274416 1823096832
256 253 274415 1823096832
256 254 274416 1823096832
256 255 274437 1823096832
256 256 274416 1823096832
256 257 274441 1823096832
256 258 274413 1823096832
256 259 274441 1823096832
256 260 274413 1823096832
256 261 274437 1823096832
256 262 274416 1823096832
256 263 274441 1823096832
256 264 274415 1823096832
256 265 274439 1823096832
256 266 274416 1823096832
256 267 274444 1823096832
256 268 274414 1823096832
256 269 274438 1823096832
256 270 274414 1823096832
256 271 274416 1823096832
256 272 274415 1823096832
256 273 274415 1823096832
256 274 274414 1823096832
256 275 274416 1823096832
256 276 274413 1823096832
256 277 274416 1823096832
256 278 274439 1823096832
256 279 274417 1823096832
256 280 274441 1823096832
256 281 274416 1823096832
256 282 274442 1823096832
256 283 274416 1823096832
256 284 274441 1823096832
256 285 274417 1823096832
256 286 274438 1823096832
256 287 274416 1823096832
256 288 274442 1823096832
256 289 274416 1823096832
256 290 274444 1823096832
256 291 274416 1823096832
256 292 274438 1823096832
256 293 274415 1823096832
256 294 274415 1823096832
256 295 274413 1823096832
256 296 274415 1823096832
256 297 274415 1823096832
256 298 274414 1823096832
256 299 274441 1823096832
256 300 274415 1823096832
256 301 274440 1823096832
256 302 274415 1823096832
256 303 274441 1823096832
256 304 274415 1823096832
256 305 274440 1823096832
256 306 274413 1823096832
256 307 274441 1823096832
256 308 274415 1823096832
256 309 274438 1823096832
256 310 274413 1823096832
256 311 274444 1823096832
256 312 274416 1823096832
256 313 274437 1823096832
256 314 274415 1823096832
256 315 274439 1823096832
256 316 274415 1823096832
256 317 274416 1823096832
256 318 274414 1823096832
256 319 274416 1823096832
256 320 274417 1823096832
256 321 274417 1823096832
256 322 274438 1823096832
256 323 274414 1823096832
256 324 274438 1823096832
256 325 274415 1823096832
256 326 274437 1823096832
256 327 274416 1823096832
256 328 274441 1823096832
256 329 274415 1823096832
256 330 274441 1823096832
256 331 274417 1823096832
256 332 274437 1823096832
256 333 274415 1823096832
256 334 274443 1823096832
256 335 274415 1823096832
256 336 274438 1823096832
256 337 274416 1823096832
256 338 274413 1823096832
256 339 274416 1823096832
256 340 274415 1823096832
256 341 274415 1823096832
256 342 274415 1823096832
256 343 274438 1823096832
256 344 274413 1823096832
256 345 274441 1823096832
256 346 274415 1823096832
256 347 274445 1823096832
256 348 274417 1823096832
256 349 274437 1823096832
256 350 274417 1823096832
256 351 274437 1823096832
256 352 274415 1823096832
256 353 274443 1823096832
256 354 274416 1823096832
256 355 274440 1823096832
256 356 274415 1823096832
256 357 274438 1823096832
256 358 274415 1823096832
256 359 274438 1823096832
256 360 274415 1823096832
256 361 274413 1823096832
256 362 274415 1823096832
256 363 274414 1823096832
256 364 274416 1823096832
256 365 274414 1823096832
256 366 274440 1823096832
256 367 274416 1823096832
256 368 274441 1823096832
256 369 274416 1823096832
256 370 274439 1823096832
256 371 274413 1823096832
256 372 274441 1823096832
256 373 274417 1823096832
256 374 274443 1823096832
256 375 274416 1823096832
256 376 274437 1823096832
256 377 274415 1823096832
256 378 274443 1823096832
256 379 274417 1823096832
256 380 274437 1823096832
256 381 274416 1823096832
256 382 274416 1823096832
256 383 274415 1823096832
256 384 274415 1823096832
256 385 274416 1823096832
256 386 274415 1823096832
256 387 274414 1823096832
256 388 274417 1823096832
256 389 274440 1823096832
256 390 274416 1823096832
256 391 274439 1823096832
256 392 274414 1823096832
256 393 274441 1823096832
256 394 274416 1823096832
256 395 274441 1823096832
256 396 274414 1823096832
256 397 274437 1823096832
256 398 274416 1823096832
256 399 274441 1823096832
256 400 274416 1823096832
256 401 274444 1823096832
256 402 274415 1823096832
256 403 274439 1823096832
256 404 274415 1823096832
256 405 274416 1823096832
256 406 274415 1823096832
256 407 274416 1823096832
256 408 274416 1823096832
256 409 274413 1823096832
256 410 274439 1823096832
256 411 274413 1823096832
256 412 274441 1823096832
256 413 274416 1823096832
256 414 274440 1823096832
256 415 274414 1823096832
256 416 274440 1823096832
256 417 274416 1823096832
256 418 274441 1823096832
256 419 274416 1823096832
256 420 274441 1823096832
256 421 274415 1823096832
256 422 274443 1823096832
256 423 274416 1823096832
256 424 274437 1823096832
256 425 274415 1823096832
256 426 274438 1823096832
256 427 274417 1823096832
256 428 274416 1823096832
256 429 274415 1823096832
256 430 274415 1823096832
256 431 274416 1823096832
256 432 274416 1823096832
256 433 274442 1823096832
256 434 274417 1823096832
