512 0 27406106 3131637760
512 1 27059608 3131637760
512 2 26992492 3131637760
512 3 27095604 3131637760
512 4 26944136 3131637760
512 5 27068040 3131637760
512 6 27013642 3131637760
512 7 27013376 3131637760
512 8 26822140 3131637760
512 9 27044434 3131637760
512 10 27035067 3131637760
512 11 27096832 3131637760
512 12 27165098 3131637760
512 13 27075740 3131637760
512 14 27086148 3131637760
512 15 26994882 3131637760
512 16 26981458 3131637760
512 17 27231322 3131637760
512 18 26858203 3131637760
512 19 27050214 3131637760
512 20 26915786 3131637760
512 21 27058437 3131637760
512 22 26894378 3131637760
512 23 27115208 3131637760
512 24 27086718 3131637760
512 25 27118078 3131637760
512 26 27041255 3131637760
512 27 27056816 3131637760
512 28 27107949 3131637760
512 29 27097797 3131637760
512 30 27070614 3131637760
512 31 27085756 3131637760
512 32 26949384 3131637760
512 33 27115719 3131637760
512 34 27126640 3131637760
512 35 27169251 3131637760
512 36 27095250 3131637760
512 37 27086388 3131637760
512 38 27134008 3131637760
512 39 26940971 3131637760
512 40 26997326 3131637760
512 41 27069214 3131637760
512 42 27039103 3131637760
512 43 27047039 3131637760
512 44 26990412 3131637760
512 45 27092280 3131637760
512 46 26986218 3131637760
512 47 27118766 3131637760
512 48 27028386 3131637760
512 49 27048036 3131637760
512 50 27097793 3131637760
512 51 27019926 3131637760
512 52 26957514 3131637760
512 53 26885827 3131637760
512 54 26886306 3131637760
512 55 27085932 3131637760
512 56 27207429 3131637760
512 57 27081772 3131637760
512 58 27133272 3131637760
512 59 26998488 3131637760
512 60 27042323 3131637760
512 61 27142939 3131637760
512 62 27029129 3131637760
512 63 27108501 3131637760
512 64 27034828 3131637760
512 65 27120280 3131637760
512 66 27062698 3131637760
512 67 26993462 3131637760
512 68 27061795 3131637760
512 69 27080234 3131637760
512 70 26955866 3131637760
512 71 27065106 3131637760
512 72 27127366 3131637760
512 73 26986798 3131637760
512 74 27108909 3131637760
512 75 27081718 3131637760
512 76 27082022 3131637760
512 77 27055678 3131637760
512 78 26998851 3131637760
512 79 27102568 3131637760
512 80 27186228 3131637760
512 81 27150161 3131637760
512 82 26980369 3131637760
512 83 27096937 3131637760
512 84 27083284 3131637760
512 85 27047334 3131637760
512 86 27020228 3131637760
512 87 27056207 3131637760
512 88 27069301 3131637760
512 89 27246770 3131637760
512 90 27105235 3131637760
512 91 27152866 3131637760
512 92 26877572 3131637760
512 93 27020434 3131637760
512 94 27204586 3131637760
512 95 27128236 3131637760
512 96 27057039 3131637760
512 97 27131176 3131637760
512 98 27108266 3131637760
512 99 27232153 3131637760
512 100 27051010 3131637760
512 101 26961281 3131637760
512 102 27085564 3131637760
512 103 27183212 3131637760
512 104 27086581 3131637760
512 105 27054958 3131637760
512 106 26866917 3131637760
512 107 27043752 3131637760
512 108 27070766 3131637760
512 109 26941154 3131637760
512 110 27035370 3131637760
512 111 27137484 3131637760
512 112 27125344 3131637760
512 113 27019090 3131637760
512 114 27080592 3131637760
512 115 27130985 3131637760
512 116 27098815 3131637760
512 117 27009416 3131637760
512 118 27219187 3131637760
512 119 27024328 3131637760
512 120 27099981 3131637760
512 121 27140914 3131637760
512 122 27110301 3131637760
512 123 27123736 3131637760
512 124 27034542 3131637760
512 125 27008688 3131637760
512 126 27144779 3131637760
512 127 27029272 3131637760
512 128 27185894 3131637760
512 129 27095914 3131637760
512 130 27042253 3131637760
512 131 26938269 3131637760
512 132 27061886 3131637760
512 133 27122313 3131637760
512 134 27177280 3131637760
512 135 26950279 3131637760
512 136 27090996 3131637760
512 137 27008743 3131637760
512 138 26999606 3131637760
512 139 27130596 3131637760
512 140 27139809 3131637760
512 141 27011005 3131637760
512 142 27081453 3131637760
512 143 27081056 3131637760
512 144 27004003 3131637760
512 145 26975783 3131637760
512 146 27024767 3131637760
512 147 27146444 3131637760
512 148 27047944 3131637760
512 149 27057018 3131637760
512 150 26950106 3131637760
512 151 27033977 3131637760
512 152 27009330 3131637760
512 153 27088770 3131637760
512 154 27052126 3131637760
512 155 26957793 3131637760
512 156 27049164 3131637760
512 157 26968560 3131637760
512 158 27161492 3131637760
512 159 27044226 3131637760
512 160 27160596 3131637760
512 161 27067504 3131637760
512 162 27069393 3131637760
512 163 27007687 3131637760
512 164 26983887 3131637760
512 165 27051486 3131637760
512 166 27124895 3131637760
512 167 26975714 3131637760
512 168 27099974 3131637760
512 169 27165350 3131637760
512 170 27156227 3131637760
512 171 26938534 3131637760
512 172 27068402 3131637760
512 173 27103601 3131637760
512 174 27078370 3131637760
512 175 26928220 3131637760
512 176 27018565 3131637760
512 177 27027240 3131637760
512 178 27087084 3131637760
512 179 27115904 3131637760
512 180 27131494 3131637760
512 181 27086436 3131637760
512 182 27021781 3131637760
512 183 27020887 3131637760
512 184 27169646 3131637760
512 185 27028738 3131637760
512 186 26981572 3131637760
512 187 27057782 3131637760
512 188 27144068 3131637760
512 189 26935133 3131637760
512 190 27117844 3131637760
512 191 27017860 3131637760
512 192 27172395 3131637760
512 193 26912101 3131637760
512 194 27085232 3131637760
512 195 27184581 3131637760
512 196 27161294 3131637760
512 197 27132518 3131637760
512 198 27111662 3131637760
512 199 26964141 3131637760
512 200 27128084 3131637760
512 201 27062169 3131637760
512 202 27183679 3131637760
512 203 27042437 3131637760
512 204 27131922 3131637760
512 205 27023914 3131637760
512 206 27168198 3131637760
512 207 27150692 3131637760
512 208 27011688 3131637760
512 209 27053094 3131637760
512 210 27030110 3131637760
512 211 27068138 3131637760
512 212 27174963 3131637760
512 213 27171389 3131637760
512 214 26935398 3131637760
512 215 27024351 3131637760
512 216 27213440 3131637760
512 217 27088073 3131637760
512 218 27033051 3131637760
512 219 27097004 3131637760
512 220 26933311 3131637760
512 221 26980274 3131637760
512 222 27166020 3131637760
512 223 27016446 3131637760
512 224 27015789 3131637760
512 225 27064495 3131637760
512 226 27013012 3131637760
512 227 27046803 3131637760
512 228 27015490 3131637760
512 229 26993050 3131637760
512 230 27181965 3131637760
512 231 27085271 3131637760
512 232 27048092 3131637760
512 233 26979496 3131637760
512 234 26880836 3131637760
512 235 27074084 3131637760
512 236 27032585 3131637760
512 237 27164503 3131637760
512 238 27049049 3131637760
512 239 27092206 3131637760
512 240 27169356 3131637760
512 241 27106314 3131637760
512 242 26950608 3131637760
512 243 27149312 3131637760
512 244 27071584 3131637760
512 245 27032308 3131637760
512 246 27068407 3131637760
512 247 27015743 3131637760
512 248 27018971 3131637760
512 249 27120166 3131637760
512 250 27023177 3131637760
512 251 27035401 3131637760
512 252 27056080 3131637760
512 253 27105375 3131637760
512 254 27088919 3131637760
512 255 26944156 3131637760
512 256 27056435 3131637760
512 257 27150956 3131637760
512 258 27264726 3131637760
512 259 27056980 3131637760
512 260 27035659 3131637760
512 261 26951230 3131637760
512 262 27091073 3131637760
512 263 27170373 3131637760
512 264 27016306 3131637760
512 265 27231302 3131637760
512 266 27107053 3131637760
512 267 27013666 3131637760
512 268 27120050 3131637760
512 269 27065288 3131637760
512 270 27140537 3131637760
512 271 27102858 3131637760
512 272 27179724 3131637760
512 273 26995492 3131637760
512 274 27038293 3131637760
512 275 27051110 3131637760
512 276 26975327 3131637760
512 277 27030364 3131637760
512 278 26979669 3131637760
512 279 27064723 3131637760
512 280 27101210 3131637760
512 281 26964220 3131637760
512 282 27123275 3131637760
512 283 27016208 3131637760
512 284 27049768 3131637760
512 285 27053461 3131637760
512 286 26888173 3131637760
512 287 27133330 3131637760
512 288 27101408 3131637760
512 289 27115438 3131637760
512 290 27007086 3131637760
512 291 26825348 3131637760
512 292 27038339 3131637760
512 293 26987963 3131637760
512 294 27004796 3131637760
512 295 26994464 3131637760
512 296 26949608 3131637760
512 297 27111208 3131637760
512 298 27077549 3131637760
512 299 26911611 3131637760
512 300 26956823 3131637760
512 301 27180059 3131637760
512 302 27146589 3131637760
512 303 27069455 3131637760
512 304 27110279 3131637760
512 305 27131011 3131637760
512 306 27097099 3131637760
512 307 27127903 3131637760
512 308 27156581 3131637760
512 309 27007855 3131637760
512 310 26986674 3131637760
512 311 27116234 3131637760
512 312 27107289 3131637760
512 313 27147980 3131637760
512 314 27098141 3131637760
512 315 27163235 3131637760
512 316 26970262 3131637760
512 317 27041661 3131637760
512 318 27044020 3131637760
512 319 26993981 3131637760
512 320 27028297 3131637760
512 321 27130159 3131637760
512 322 27070880 3131637760
512 323 26953738 3131637760
512 324 27188166 3131637760
512 325 27066746 3131637760
512 326 27035806 3131637760
512 327 27083590 3131637760
512 328 27131964 3131637760
512 329 27039952 3131637760
512 330 27096096 3131637760
512 331 27053102 3131637760
512 332 26973461 3131637760
512 333 27051563 3131637760
512 334 27091455 3131637760
512 335 27111544 3131637760
512 336 27217067 3131637760
512 337 27061594 3131637760
512 338 27061622 3131637760
512 339 27117474 3131637760
512 340 27134188 3131637760
512 341 26974756 3131637760
512 342 27025720 3131637760
512 343 27082661 3131637760
512 344 27177201 3131637760
512 345 27069127 3131637760
512 346 26973686 3131637760
512 347 26982406 3131637760
512 348 27076672 3131637760
512 349 27003367 3131637760
512 350 26986748 3131637760
512 351 27061268 3131637760
512 352 26955988 3131637760
512 353 27058054 3131637760
512 354 26949369 3131637760
512 355 27048893 3131637760
512 356 27024311 3131637760
512 357 26993158 3131637760
512 358 27012074 3131637760
512 359 27001137 3131637760
512 360 27091598 3131637760
512 361 27040204 3131637760
512 362 27142168 3131637760
512 363 27097848 3131637760
512 364 27105611 3131637760
512 365 27104021 3131637760
512 366 27082048 3131637760
512 367 27154987 3131637760
512 368 27145164 3131637760
512 369 26961691 3131637760
512 370 27029050 3131637760
512 371 26921798 3131637760
512 372 27195250 3131637760
512 373 27110368 3131637760
512 374 27074619 3131637760
512 375 27069859 3131637760
512 376 27084884 3131637760
512 377 27080456 3131637760
512 378 27141154 3131637760
512 379 27021856 3131637760
512 380 27086804 3131637760
512 381 27138174 3131637760
512 382 27098823 3131637760
512 383 27182878 3131637760
512 384 27103449 3131637760
512 385 27064214 3131637760
512 386 27137738 3131637760
512 387 27051538 3131637760
512 388 27066366 3131637760
512 389 27107240 3131637760
512 390 27113899 3131637760
512 391 27147381 3131637760
512 392 27118673 3131637760
512 393 27158575 3131637760
512 394 27114384 3131637760
512 395 26993126 3131637760
512 396 27063900 3131637760
512 397 27138869 3131637760
512 398 27089700 3131637760
512 399 27085619 3131637760
512 400 27034656 3131637760
512 401 26974121 3131637760
512 402 27061330 3131637760
512 403 27102863 3131637760
512 404 27061634 3131637760
512 405 27084657 3131637760
512 406 27098467 3131637760
512 407 27098992 3131637760
512 408 27026526 3131637760
512 409 27213818 3131637760
512 410 26991035 3131637760
512 411 26994971 3131637760
512 412 27019476 3131637760
512 413 27028512 3131637760
512 414 27128886 3131637760
512 415 26976122 3131637760
512 416 27112987 3131637760
512 417 26955397 3131637760
512 418 26966592 3131637760
512 419 27069569 3131637760
512 420 27026363 3131637760
512 421 26976592 3131637760
512 422 27080424 3131637760
512 423 27149379 3131637760
512 424 26974098 3131637760
512 425 27096940 3131637760
512 426 26970638 3131637760
512 427 27133378 3131637760
512 428 27067316 3131637760
512 429 27073103 3131637760
512 430 26994876 3131637760
512 431 27087002 3131637760
512 432 27017830 3131637760
512 433 27059348 3131637760
512 434 27078960 3131637760
512 435 27060696 3131637760
512 436 27077468 3131637760
512 437 27027444 3131637760
512 438 27062325 3131637760
512 439 27092851 3131637760
512 440 27105411 3131637760
512 441 27086494 3131637760
512 442 27097269 3131637760
512 443 27062186 3131637760
512 444 27134636 3131637760
512 445 27088461 3131637760
512 446 26959511 3131637760
512 447 27092822 3131637760
512 448 26994343 3131637760
512 449 27019628 3131637760
512 450 26993504 3131637760
512 451 26909108 3131637760
512 452 27043500 3131637760
512 453 26951980 3131637760
512 454 27008532 3131637760
512 455 27143404 3131637760
512 456 27072157 3131637760
512 457 27140888 3131637760
512 458 27028917 3131637760
512 459 26999014 3131637760
512 460 26976163 3131637760
512 461 26996790 3131637760
512 462 27020684 3131637760
512 463 27013140 3131637760
512 464 27121519 3131637760
512 465 27040598 3131637760
512 466 27106368 3131637760
512 467 26987414 3131637760
512 468 27123884 3131637760
512 469 27202029 3131637760
512 470 27097683 3131637760
512 471 27065096 3131637760
512 472 27118328 3131637760
512 473 26942683 3131637760
512 474 27118219 3131637760
512 475 27175904 3131637760
512 476 27217484 3131637760
512 477 27111162 3131637760
512 478 27108483 3131637760
512 479 27083918 3131637760
512 480 27051360 3131637760
512 481 27087406 3131637760
512 482 27087379 3131637760
512 483 27142476 3131637760
512 484 27188962 3131637760
512 485 27031882 3131637760
512 486 27087286 3131637760
512 487 27167413 3131637760
512 488 27091184 3131637760
512 489 27097648 3131637760
512 490 26985424 3131637760
512 491 27146718 3131637760
512 492 27103281 3131637760
512 493 26991445 3131637760
512 494 27059365 3131637760
512 495 27048516 3131637760
512 496 27022019 3131637760
512 497 27057138 3131637760
512 498 27071372 3131637760
512 499 27198818 3131637760
512 500 27222990 3131637760
512 501 27039502 3131637760
512 502 26947492 3131637760
512 503 27037753 3131637760
512 504 27049241 3131637760
512 505 27023590 3131637760
512 506 27075171 3131637760
512 507 26935493 3131637760
512 508 27157306 3131637760
512 509 27107939 3131637760
512 510 27177824 3131637760
512 511 27029436 3131637760
512 512 27042042 3131637760
512 513 26900886 3131637760
512 514 26929926 3131637760
512 515 27120380 3131637760
512 516 27152346 3131637760
512 517 27115548 3131637760
512 518 26864078 3131637760
512 519 27205961 3131637760
512 520 27161660 3131637760
512 521 27066725 3131637760
512 522 26971573 3131637760
512 523 27221676 3131637760
512 524 27046430 3131637760
512 525 27144465 3131637760
512 526 27139104 3131637760
512 527 27149168 3131637760
512 528 26993654 3131637760
512 529 27080160 3131637760
512 530 27163310 3131637760
512 531 27120588 3131637760
512 532 27070618 3131637760
512 533 27043411 3131637760
512 534 27099657 3131637760
512 535 27009230 3131637760
512 536 27114298 3131637760
512 537 27026862 3131637760
512 538 27105607 3131637760
512 539 27067105 3131637760
512 540 27022918 3131637760
512 541 27068043 3131637760
512 542 27022644 3131637760
512 543 26979156 3131637760
512 544 27068116 3131637760
512 545 27183718 3131637760
512 546 26997747 3131637760
512 547 26976065 3131637760
512 548 27056051 3131637760
512 549 26992703 3131637760
512 550 27105054 3131637760
512 551 27088622 3131637760
512 552 27038131 3131637760
512 553 26977888 3131637760
512 554 27140446 3131637760
512 555 27083375 3131637760
512 556 27065044 3131637760
512 557 27071530 3131637760
512 558 26907328 3131637760
512 559 27131145 3131637760
512 560 26938854 3131637760
512 561 27085969 3131637760
512 562 27065848 3131637760
512 563 27221483 3131637760
512 564 27072836 3131637760
512 565 27001571 3131637760
512 566 27087054 3131637760
512 567 27028866 3131637760
512 568 27170404 3131637760
512 569 27083858 3131637760
512 570 26980655 3131637760
512 571 27056094 3131637760
512 572 27079538 3131637760
512 573 26985998 3131637760
512 574 27051184 3131637760
512 575 27001674 3131637760
512 576 27163914 3131637760
512 577 27114356 3131637760
512 578 27078368 3131637760
512 579 27155556 3131637760
512 580 27061646 3131637760
512 581 27125914 3131637760
512 582 27040233 3131637760
512 583 26966507 3131637760
512 584 27086614 3131637760
512 585 27121766 3131637760
512 586 27004168 3131637760
512 587 27043077 3131637760
512 588 27129181 3131637760
512 589 26934006 3131637760
512 590 27076858 3131637760
512 591 27149214 3131637760
512 592 27089312 3131637760
512 593 27050988 3131637760
512 594 27080540 3131637760
512 595 27084596 3131637760
512 596 26965540 3131637760
512 597 27062666 3131637760
512 598 27097916 3131637760
512 599 27049972 3131637760
512 600 27088912 3131637760
512 601 27022867 3131637760
512 602 27181078 3131637760
512 603 27107517 3131637760
512 604 27159754 3131637760
512 605 27197757 3131637760
512 606 27169868 3131637760
512 607 27101903 3131637760
512 608 27151713 3131637760
512 609 26989632 3131637760
