512 0 1099197 3131637760
512 1 1099049 3131637760
512 2 1099146 3131637760
512 3 1099046 3131637760
512 4 1098979 3131637760
512 5 1099152 3131637760
512 6 1099262 3131637760
512 7 1099006 3131637760
512 8 1099171 3131637760
512 9 1099142 3131637760
512 10 1099255 3131637760
512 11 1099199 3131637760
512 12 1099259 3131637760
512 13 1099035 3131637760
512 14 1099083 3131637760
512 15 1099089 3131637760
512 16 1099143 3131637760
512 17 1099211 3131637760
512 18 1099099 3131637760
512 19 1099236 3131637760
512 20 1099119 3131637760
512 21 1099261 3131637760
512 22 1099209 3131637760
512 23 1099158 3131637760
512 24 1099050 3131637760
512 25 1099144 3131637760
512 26 1099152 3131637760
512 27 1099181 3131637760
512 28 1099289 3131637760
512 29 1099152 3131637760
512 30 1098999 3131637760
512 31 1099108 3131637760
512 32 1099137 3131637760
512 33 1099164 3131637760
512 34 1099138 3131637760
512 35 1099180 3131637760
512 36 1099125 3131637760
512 37 1099121 3131637760
512 38 1099135 3131637760
512 39 1099215 3131637760
512 40 1099142 3131637760
512 41 1099176 3131637760
512 42 1099158 3131637760
512 43 1099153 3131637760
512 44 1099112 3131637760
512 45 1099145 3131637760
512 46 1099156 3131637760
512 47 1099188 3131637760
512 48 1099196 3131637760
512 49 1099134 3131637760
512 50 1099293 3131637760
512 51 1099257 3131637760
512 52 1099098 3131637760
512 53 1099151 3131637760
512 54 1099071 3131637760
512 55 1099112 3131637760
512 56 1099240 3131637760
512 57 1099123 3131637760
512 58 1099244 3131637760
512 59 1099340 3131637760
512 60 1099126 3131637760
512 61 1099224 3131637760
512 62 1099047 3131637760
512 63 1099152 3131637760
512 64 1099130 3131637760
512 65 1099133 3131637760
512 66 1099110 3131637760
512 67 1099193 3131637760
512 68 1099076 3131637760
512 69 1099127 3131637760
512 70 1099112 3131637760
512 71 1099200 3131637760
512 72 1099203 3131637760
512 73 1099197 3131637760
512 74 1099251 3131637760
512 75 1099196 3131637760
512 76 1099101 3131637760
512 77 1099221 3131637760
512 78 1099121 3131637760
512 79 1099206 3131637760
512 80 1099150 3131637760
512 81 1099233 3131637760
512 82 1099143 3131637760
512 83 1099006 3131637760
512 84 1099093 3131637760
512 85 1099081 3131637760
512 86 1099129 3131637760
512 87 1099172 3131637760
512 88 1099036 3131637760
512 89 1099097 3131637760
512 90 1099163 3131637760
512 91 1099110 3131637760
512 92 1099138 3131637760
512 93 1099078 3131637760
512 94 1099163 3131637760
512 95 1099238 3131637760
512 96 1099168 3131637760
512 97 1099209 3131637760
512 98 1099256 3131637760
512 99 1099300 3131637760
512 100 1099170 3131637760
512 101 1099260 3131637760
512 102 1099225 3131637760
512 103 1099196 3131637760
512 104 1099235 3131637760
512 105 1099161 3131637760
512 106 1099124 3131637760
512 107 1099202 3131637760
512 108 1099124 3131637760
512 109 1099262 3131637760
512 110 1099261 3131637760
512 111 1099164 3131637760
512 112 1099146 3131637760
512 113 1099035 3131637760
512 114 1099231 3131637760
512 115 1099310 3131637760
512 116 1099108 3131637760
512 117 1099165 3131637760
512 118 1099031 3131637760
512 119 1099143 3131637760
512 120 1099109 3131637760
512 121 1099269 3131637760
512 122 1099190 3131637760
512 123 1099113 3131637760
512 124 1099030 3131637760
512 125 1099248 3131637760
512 126 1099080 3131637760
512 127 1099219 3131637760
512 128 1099199 3131637760
512 129 1099149 3131637760
512 130 1099104 3131637760
512 131 1098963 3131637760
512 132 1099130 3131637760
512 133 1098981 3131637760
512 134 1099011 3131637760
512 135 1099090 3131637760
512 136 1099191 3131637760
512 137 1099190 3131637760
512 138 1099124 3131637760
512 139 1099317 3131637760
512 140 1099121 3131637760
512 141 1099190 3131637760
512 142 1099146 3131637760
512 143 1099070 3131637760
512 144 1099030 3131637760
512 145 1099193 3131637760
512 146 1099144 3131637760
512 147 1099116 3131637760
512 148 1099038 3131637760
512 149 1099089 3131637760
512 150 1099079 3131637760
512 151 1099113 3131637760
512 152 1099139 3131637760
512 153 1099082 3131637760
512 154 1099218 3131637760
512 155 1099152 3131637760
512 156 1099138 3131637760
512 157 1099119 3131637760
512 158 1099106 3131637760
512 159 1099152 3131637760
512 160 1099053 3131637760
512 161 1099094 3131637760
512 162 1099220 3131637760
512 163 1099185 3131637760
512 164 1099244 3131637760
512 165 1099154 3131637760
512 166 1099218 3131637760
512 167 1099056 3131637760
512 168 1099122 3131637760
512 169 1099077 3131637760
512 170 1099075 3131637760
512 171 1099214 3131637760
512 172 1099052 3131637760
512 173 1099141 3131637760
512 174 1099043 3131637760
512 175 1099137 3131637760
512 176 1099036 3131637760
512 177 1099124 3131637760
512 178 1099176 3131637760
512 179 1099313 3131637760
512 180 1099149 3131637760
512 181 1099114 3131637760
512 182 1099136 3131637760
512 183 1099171 3131637760
512 184 1099121 3131637760
512 185 1099206 3131637760
512 186 1099151 3131637760
512 187 1099127 3131637760
512 188 1099198 3131637760
512 189 1099159 3131637760
512 190 1099183 3131637760
512 191 1099219 3131637760
512 192 1099138 3131637760
512 193 1099135 3131637760
512 194 1099039 3131637760
512 195 1099117 3131637760
512 196 1099204 3131637760
512 197 1099164 3131637760
512 198 1099160 3131637760
512 199 1099171 3131637760
512 200 1099056 3131637760
512 201 1099118 3131637760
512 202 1099093 3131637760
512 203 1099161 3131637760
512 204 1099071 3131637760
512 205 1099194 3131637760
512 206 1099163 3131637760
512 207 1099201 3131637760
512 208 1099167 3131637760
512 209 1099221 3131637760
512 210 1099215 3131637760
512 211 1099122 3131637760
512 212 1099187 3131637760
512 213 1099141 3131637760
512 214 1099156 3131637760
512 215 1099170 3131637760
512 216 1099245 3131637760
512 217 1099219 3131637760
512 218 1099223 3131637760
512 219 1099014 3131637760
512 220 1099115 3131637760
512 221 1099201 3131637760
512 222 1099234 3131637760
512 223 1099259 3131637760
512 224 1099112 3131637760
512 225 1099095 3131637760
512 226 1099085 3131637760
512 227 1099067 3131637760
512 228 1099185 3131637760
512 229 1099172 3131637760
512 230 1099242 3131637760
512 231 1099093 3131637760
512 232 1099270 3131637760
512 233 1099275 3131637760
512 234 1099247 3131637760
