512 0 22037294 3131637760
512 1 21636484 3131637760
512 2 21700912 3131637760
512 3 21712243 3131637760
512 4 21781367 3131637760
512 5 21713251 3131637760
512 6 21709643 3131637760
512 7 21701973 3131637760
512 8 21729940 3131637760
512 9 21775241 3131637760
512 10 21749057 3131637760
512 11 21692346 3131637760
512 12 21732979 3131637760
512 13 21781059 3131637760
512 14 21723315 3131637760
512 15 21730513 3131637760
512 16 21721825 3131637760
512 17 21741308 3131637760
512 18 21765119 3131637760
512 19 21789014 3131637760
512 20 21711637 3131637760
512 21 21685356 3131637760
512 22 21704660 3131637760
512 23 21768930 3131637760
512 24 21777018 3131637760
512 25 21706829 3131637760
512 26 21715367 3131637760
512 27 21731904 3131637760
512 28 21714741 3131637760
512 29 21768000 3131637760
512 30 21722834 3131637760
512 31 21707876 3131637760
512 32 21740989 3131637760
512 33 21756928 3131637760
512 34 21754065 3131637760
512 35 21758654 3131637760
512 36 21763894 3131637760
512 37 21734565 3131637760
512 38 21817790 3131637760
512 39 21757932 3131637760
512 40 21696932 3131637760
512 41 21674235 3131637760
512 42 21723017 3131637760
512 43 21699927 3131637760
512 44 21740380 3131637760
512 45 21755707 3131637760
512 46 21703421 3131637760
512 47 21770905 3131637760
512 48 21747846 3131637760
512 49 21741460 3131637760
512 50 21682971 3131637760
512 51 21728112 3131637760
512 52 21773669 3131637760
512 53 21742845 3131637760
512 54 21797108 3131637760
512 55 21757926 3131637760
512 56 21771655 3131637760
512 57 21732521 3131637760
512 58 21741772 3131637760
512 59 21710204 3131637760
512 60 21751736 3131637760
512 61 21696252 3131637760
512 62 21756036 3131637760
512 63 21782302 3131637760
512 64 21736773 3131637760
512 65 21716814 3131637760
512 66 21747176 3131637760
512 67 21705636 3131637760
512 68 21709410 3131637760
512 69 21706238 3131637760
512 70 21737155 3131637760
512 71 21770566 3131637760
512 72 21765241 3131637760
512 73 21692625 3131637760
512 74 21733014 3131637760
512 75 21727082 3131637760
512 76 21703850 3131637760
