512 0 1503710 3131637760
512 1 1398634 3131637760
512 2 1391274 3131637760
512 3 1398786 3131637760
512 4 1403036 3131637760
512 5 1410338 3131637760
512 6 1401902 3131637760
512 7 1398778 3131637760
512 8 1399546 3131637760
512 9 1402914 3131637760
512 10 1403270 3131637760
512 11 1397770 3131637760
512 12 1398474 3131637760
512 13 1399760 3131637760
512 14 1403376 3131637760
512 15 1399291 3131637760
512 16 1396334 3131637760
512 17 1400638 3131637760
512 18 1399778 3131637760
512 19 1403786 3131637760
512 20 1401794 3131637760
512 21 1401458 3131637760
512 22 1402866 3131637760
512 23 1402450 3131637760
512 24 1400878 3131637760
512 25 1398218 3131637760
512 26 1395274 3131637760
512 27 1398742 3131637760
512 28 1403378 3131637760
512 29 1398914 3131637760
512 30 1403322 3131637760
512 31 1402754 3131637760
512 32 1395746 3131637760
512 33 1395842 3131637760
512 34 1395434 3131637760
512 35 1398370 3131637760
512 36 1397826 3131637760
512 37 1396386 3131637760
512 38 1393442 3131637760
512 39 1401050 3131637760
512 40 1398102 3131637760
512 41 1391946 3131637760
512 42 1404426 3131637760
512 43 1402114 3131637760
512 44 1400286 3131637760
512 45 1399450 3131637760
512 46 1397576 3131637760
512 47 1397798 3131637760
512 48 1393646 3131637760
512 49 1398650 3131637760
512 50 1397866 3131637760
512 51 1400590 3131637760
512 52 1403686 3131637760
512 53 1401826 3131637760
512 54 1402825 3131637760
512 55 1399630 3131637760
512 56 1394118 3131637760
512 57 1396239 3131637760
512 58 1403991 3131637760
512 59 1394700 3131637760
512 60 1399535 3131637760
512 61 1392111 3131637760
512 62 1405899 3131637760
512 63 1390955 3131637760
512 64 1396991 3131637760
512 65 1392823 3131637760
512 66 1396271 3131637760
512 67 1395859 3131637760
512 68 1388851 3131637760
512 69 1392091 3131637760
512 70 1409323 3131637760
512 71 1398203 3131637760
512 72 1398915 3131637760
512 73 1395331 3131637760
512 74 1397679 3131637760
512 75 1396315 3131637760
512 76 1396447 3131637760
512 77 1397025 3131637760
512 78 1393891 3131637760
512 79 1402119 3131637760
512 80 1391179 3131637760
512 81 1400755 3131637760
512 82 1397683 3131637760
512 83 1397527 3131637760
512 84 1397435 3131637760
512 85 1399939 3131637760
512 86 1398883 3131637760
512 87 1398321 3131637760
512 88 1398355 3131637760
512 89 1396923 3131637760
512 90 1401172 3131637760
512 91 1399171 3131637760
512 92 1393667 3131637760
512 93 1401931 3131637760
512 94 1397159 3131637760
512 95 1396963 3131637760
512 96 1397215 3131637760
512 97 1401019 3131637760
512 98 1400055 3131637760
512 99 1403523 3131637760
512 100 1399859 3131637760
512 101 1394799 3131637760
512 102 1403475 3131637760
