512 0 3157278 3131637760
512 1 3157456 3131637760
512 2 3157541 3131637760
512 3 3158553 3131637760
512 4 3158158 3131637760
512 5 3158171 3131637760
512 6 3158343 3131637760
512 7 3157470 3131637760
512 8 3156926 3131637760
512 9 3157683 3131637760
512 10 3157418 3131637760
512 11 3158465 3131637760
512 12 3157350 3131637760
512 13 3157553 3131637760
512 14 3156439 3131637760
512 15 3158051 3131637760
512 16 3158449 3131637760
512 17 3157685 3131637760
512 18 3157372 3131637760
512 19 3158288 3131637760
512 20 3157444 3131637760
512 21 3156583 3131637760
512 22 3158394 3131637760
512 23 3158327 3131637760
512 24 3156841 3131637760
512 25 3158037 3131637760
512 26 3157469 3131637760
512 27 3157559 3131637760
512 28 3156900 3131637760
512 29 3157731 3131637760
512 30 3157636 3131637760
512 31 3157196 3131637760
512 32 3157362 3131637760
512 33 3157040 3131637760
512 34 3157422 3131637760
512 35 3157715 3131637760
512 36 3157023 3131637760
512 37 3158494 3131637760
512 38 3157284 3131637760
512 39 3156902 3131637760
512 40 3157456 3131637760
512 41 3157692 3131637760
512 42 3157800 3131637760
512 43 3157548 3131637760
512 44 3157167 3131637760
512 45 3157085 3131637760
512 46 3157402 3131637760
512 47 3158338 3131637760
512 48 3157667 3131637760
512 49 3158114 3131637760
512 50 3157982 3131637760
512 51 3157626 3131637760
512 52 3158003 3131637760
512 53 3157373 3131637760
512 54 3157698 3131637760
512 55 3157635 3131637760
512 56 3158307 3131637760
512 57 3157158 3131637760
512 58 3157077 3131637760
512 59 3157283 3131637760
512 60 3157747 3131637760
512 61 3157142 3131637760
512 62 3157277 3131637760
512 63 3157877 3131637760
512 64 3157751 3131637760
512 65 3157671 3131637760
512 66 3157513 3131637760
512 67 3159236 3131637760
512 68 3158157 3131637760
512 69 3157074 3131637760
512 70 3158265 3131637760
512 71 3157000 3131637760
512 72 3157546 3131637760
512 73 3157194 3131637760
512 74 3158091 3131637760
512 75 3157848 3131637760
512 76 3157435 3131637760
512 77 3158198 3131637760
512 78 3157821 3131637760
512 79 3157583 3131637760
512 80 3158218 3131637760
512 81 3157819 3131637760
512 82 3157098 3131637760
512 83 3157731 3131637760
512 84 3158317 3131637760
512 85 3157823 3131637760
512 86 3158264 3131637760
512 87 3157149 3131637760
512 88 3157312 3131637760
512 89 3158063 3131637760
512 90 3158599 3131637760
512 91 3157084 3131637760
512 92 3157278 3131637760
512 93 3157433 3131637760
512 94 3157856 3131637760
512 95 3158334 3131637760
512 96 3156733 3131637760
512 97 3157955 3131637760
512 98 3157889 3131637760
512 99 3156948 3131637760
512 100 3157658 3131637760
512 101 3157421 3131637760
512 102 3157771 3131637760
512 103 3157752 3131637760
512 104 3157847 3131637760
512 105 3157423 3131637760
512 106 3157843 3131637760
512 107 3157796 3131637760
512 108 3157925 3131637760
512 109 3157589 3131637760
512 110 3157029 3131637760
512 111 3157785 3131637760
512 112 3157753 3131637760
512 113 3157370 3131637760
512 114 3157920 3131637760
512 115 3157439 3131637760
512 116 3158255 3131637760
512 117 3158381 3131637760
512 118 3157902 3131637760
512 119 3158649 3131637760
512 120 3157432 3131637760
512 121 3157787 3131637760
512 122 3157661 3131637760
512 123 3158006 3131637760
512 124 3157420 3131637760
512 125 3157078 3131637760
512 126 3158068 3131637760
512 127 3157400 3131637760
512 128 3157682 3131637760
512 129 3158713 3131637760
