512 0 1100644 3131637760
512 1 1099943 3131637760
512 2 1099771 3131637760
512 3 1099876 3131637760
512 4 1099860 3131637760
512 5 1100119 3131637760
512 6 1099985 3131637760
512 7 1099910 3131637760
512 8 1099834 3131637760
512 9 1099986 3131637760
512 10 1100348 3131637760
512 11 1099754 3131637760
512 12 1100012 3131637760
512 13 1099984 3131637760
512 14 1100029 3131637760
512 15 1100315 3131637760
512 16 1099846 3131637760
512 17 1099974 3131637760
512 18 1099981 3131637760
512 19 1100053 3131637760
512 20 1100158 3131637760
512 21 1099955 3131637760
512 22 1099733 3131637760
512 23 1099945 3131637760
512 24 1100059 3131637760
512 25 1100319 3131637760
512 26 1099947 3131637760
512 27 1099876 3131637760
512 28 1100080 3131637760
512 29 1100061 3131637760
512 30 1100475 3131637760
512 31 1099770 3131637760
512 32 1099955 3131637760
512 33 1099910 3131637760
512 34 1100001 3131637760
512 35 1100200 3131637760
512 36 1099652 3131637760
512 37 1099881 3131637760
512 38 1099935 3131637760
512 39 1099917 3131637760
512 40 1100155 3131637760
512 41 1099751 3131637760
512 42 1099939 3131637760
512 43 1099913 3131637760
512 44 1100064 3131637760
512 45 1100286 3131637760
512 46 1099894 3131637760
512 47 1099939 3131637760
512 48 1099739 3131637760
512 49 1100044 3131637760
512 50 1100199 3131637760
512 51 1099951 3131637760
512 52 1099993 3131637760
512 53 1100031 3131637760
512 54 1100058 3131637760
512 55 1100283 3131637760
512 56 1099890 3131637760
512 57 1099950 3131637760
512 58 1100128 3131637760
512 59 1100169 3131637760
512 60 1100195 3131637760
512 61 1099844 3131637760
512 62 1099835 3131637760
512 63 1099991 3131637760
512 64 1099939 3131637760
512 65 1100271 3131637760
512 66 1099870 3131637760
512 67 1099802 3131637760
512 68 1100031 3131637760
512 69 1100025 3131637760
512 70 1100222 3131637760
512 71 1099896 3131637760
512 72 1099911 3131637760
512 73 1100000 3131637760
512 74 1099817 3131637760
512 75 1100362 3131637760
512 76 1099833 3131637760
512 77 1099932 3131637760
512 78 1099919 3131637760
512 79 1099911 3131637760
512 80 1100356 3131637760
512 81 1099865 3131637760
512 82 1099856 3131637760
512 83 1099938 3131637760
512 84 1099860 3131637760
512 85 1100123 3131637760
512 86 1099823 3131637760
512 87 1099739 3131637760
512 88 1099960 3131637760
512 89 1099985 3131637760
