64 0 117087 7513088
64 1 71401 7513088
64 2 70771 7513088
64 3 71529 7513088
64 4 70612 7513088
64 5 71953 7513088
64 6 70954 7513088
64 7 71249 7513088
64 8 70895 7513088
64 9 69958 7513088
64 10 71230 7513088
64 11 73648 7513088
64 12 71689 7513088
64 13 70944 7513088
64 14 70952 7513088
64 15 72028 7513088
64 16 70829 7513088
64 17 70932 7513088
64 18 71810 7513088
64 19 70489 7513088
64 20 70394 7513088
64 21 71369 7513088
64 22 70747 7513088
64 23 71324 7513088
64 24 70847 7513088
64 25 70799 7513088
64 26 70570 7513088
64 27 72519 7513088
64 28 70081 7513088
64 29 70822 7513088
64 30 70940 7513088
64 31 71768 7513088
64 32 71020 7513088
64 33 72101 7513088
64 34 71097 7513088
64 35 70814 7513088
64 36 71140 7513088
64 37 71324 7513088
64 38 72217 7513088
64 39 70528 7513088
64 40 71234 7513088
64 41 70656 7513088
64 42 70398 7513088
64 43 70856 7513088
64 44 71005 7513088
64 45 70360 7513088
64 46 71237 7513088
64 47 71051 7513088
64 48 71735 7513088
64 49 73486 7513088
64 50 71823 7513088
64 51 71487 7513088
64 52 70125 7513088
64 53 70750 7513088
64 54 70751 7513088
64 55 71097 7513088
64 56 71310 7513088
64 57 71786 7513088
64 58 71087 7513088
64 59 71189 7513088
64 60 70377 7513088
64 61 71504 7513088
64 62 71006 7513088
64 63 70643 7513088
64 64 70655 7513088
64 65 71263 7513088
64 66 72305 7513088
64 67 70347 7513088
64 68 70035 7513088
64 69 70925 7513088
64 70 71199 7513088
64 71 71593 7513088
64 72 71365 7513088
64 73 70655 7513088
64 74 72655 7513088
64 75 70932 7513088
64 76 71462 7513088
64 77 70716 7513088
64 78 71407 7513088
64 79 71000 7513088
64 80 71679 7513088
64 81 70686 7513088
64 82 72026 7513088
64 83 70426 7513088
64 84 70523 7513088
64 85 70823 7513088
64 86 70799 7513088
64 87 71102 7513088
64 88 71036 7513088
64 89 70697 7513088
64 90 70312 7513088
64 91 72230 7513088
64 92 70948 7513088
64 93 70281 7513088
64 94 70768 7513088
64 95 70592 7513088
64 96 70709 7513088
64 97 71266 7513088
64 98 71505 7513088
64 99 70524 7513088
64 100 71277 7513088
64 101 71390 7513088
64 102 70933 7513088
64 103 71017 7513088
64 104 70761 7513088
64 105 71428 7513088
64 106 71416 7513088
64 107 70372 7513088
64 108 70597 7513088
64 109 72102 7513088
64 110 71534 7513088
64 111 72454 7513088
64 112 70577 7513088
64 113 70673 7513088
64 114 73639 7513088
64 115 70895 7513088
64 116 70861 7513088
64 117 71036 7513088
64 118 70440 7513088
64 119 72155 7513088
64 120 71044 7513088
64 121 70695 7513088
64 122 71149 7513088
64 123 70091 7513088
64 124 71051 7513088
64 125 72813 7513088
64 126 70459 7513088
64 127 71951 7513088
64 128 70366 7513088
64 129 71017 7513088
64 130 72698 7513088
64 131 70592 7513088
64 132 70384 7513088
64 133 70953 7513088
64 134 70709 7513088
64 135 72058 7513088
64 136 70590 7513088
64 137 70231 7513088
64 138 71426 7513088
64 139 70138 7513088
64 140 72125 7513088
64 141 71489 7513088
64 142 69811 7513088
64 143 70770 7513088
64 144 70555 7513088
64 145 70493 7513088
64 146 72015 7513088
64 147 70755 7513088
64 148 70502 7513088
64 149 71987 7513088
64 150 70725 7513088
64 151 70690 7513088
64 152 70553 7513088
64 153 70853 7513088
64 154 71077 7513088
64 155 74525 7513088
64 156 70667 7513088
64 157 71313 7513088
64 158 70279 7513088
64 159 71173 7513088
64 160 70523 7513088
64 161 70940 7513088
64 162 72575 7513088
64 163 70682 7513088
64 164 70482 7513088
64 165 72830 7513088
64 166 71356 7513088
64 167 72320 7513088
64 168 70284 7513088
64 169 70892 7513088
64 170 71151 7513088
64 171 71310 7513088
64 172 70416 7513088
64 173 71898 7513088
64 174 70976 7513088
64 175 71495 7513088
64 176 71102 7513088
64 177 70547 7513088
64 178 70986 7513088
64 179 71754 7513088
64 180 71768 7513088
64 181 72713 7513088
64 182 70849 7513088
64 183 71152 7513088
64 184 70300 7513088
64 185 70192 7513088
64 186 75616 7513088
64 187 71200 7513088
64 188 71378 7513088
64 189 71098 7513088
64 190 70456 7513088
64 191 71258 7513088
64 192 70860 7513088
64 193 70278 7513088
64 194 70901 7513088
64 195 71331 7513088
64 196 70237 7513088
64 197 71367 7513088
64 198 70652 7513088
64 199 72345 7513088
64 200 72148 7513088
64 201 71328 7513088
64 202 72310 7513088
64 203 71194 7513088
64 204 70586 7513088
64 205 72060 7513088
64 206 71157 7513088
64 207 72265 7513088
64 208 70792 7513088
64 209 70607 7513088
64 210 71437 7513088
64 211 71173 7513088
64 212 71826 7513088
64 213 72246 7513088
64 214 71639 7513088
64 215 71473 7513088
64 216 72014 7513088
64 217 70243 7513088
64 218 72286 7513088
64 219 70656 7513088
64 220 71255 7513088
64 221 70859 7513088
64 222 70981 7513088
64 223 72188 7513088
64 224 70993 7513088
64 225 69862 7513088
64 226 72377 7513088
64 227 70986 7513088
64 228 70746 7513088
64 229 72396 7513088
64 230 71248 7513088
64 231 72049 7513088
64 232 71191 7513088
64 233 70362 7513088
64 234 71291 7513088
64 235 70789 7513088
64 236 71266 7513088
64 237 71624 7513088
64 238 70777 7513088
64 239 73665 7513088
64 240 70476 7513088
64 241 69901 7513088
64 242 71232 7513088
64 243 70661 7513088
64 244 71106 7513088
64 245 72281 7513088
64 246 71340 7513088
64 247 71583 7513088
64 248 70846 7513088
64 249 75014 7513088
64 250 71944 7513088
64 251 71726 7513088
64 252 71577 7513088
64 253 71295 7513088
64 254 70988 7513088
64 255 72815 7513088
64 256 70714 7513088
64 257 71171 7513088
64 258 71206 7513088
