256 0 5459376 1823096832
256 1 4768464 1823096832
256 2 6569961 1823096832
256 3 4870760 1823096832
256 4 4710700 1823096832
256 5 6722803 1823096832
256 6 4811056 1823096832
256 7 4691031 1823096832
256 8 6484165 1823096832
256 9 4756645 1823096832
256 10 5740813 1823096832
256 11 4814663 1823096832
256 12 4695108 1823096832
256 13 4946571 1823096832
256 14 5490428 1823096832
256 15 4798959 1823096832
256 16 4701134 1823096832
256 17 4886591 1823096832
256 18 4697231 1823096832
256 19 6427557 1823096832
256 20 4777375 1823096832
256 21 5627041 1823096832
256 22 4832225 1823096832
256 23 4691625 1823096832
256 24 6712595 1823096832
256 25 4820796 1823096832
256 26 4693715 1823096832
256 27 6449660 1823096832
256 28 4790172 1823096832
256 29 5596050 1823096832
256 30 4821242 1823096832
256 31 4742461 1823096832
256 32 4881940 1823096832
256 33 5471988 1823096832
256 34 4795008 1823096832
256 35 4737292 1823096832
256 36 4847581 1823096832
256 37 4699025 1823096832
256 38 6373698 1823096832
256 39 4769707 1823096832
256 40 6008492 1823096832
256 41 4838714 1823096832
256 42 4719357 1823096832
256 43 6744412 1823096832
256 44 4816356 1823096832
256 45 4688715 1823096832
256 46 6430213 1823096832
256 47 4792724 1823096832
256 48 5851745 1823096832
256 49 4813529 1823096832
256 50 4685798 1823096832
256 51 4958176 1823096832
256 52 4949181 1823096832
256 53 4780721 1823096832
256 54 4694887 1823096832
256 55 4911399 1823096832
256 56 4693218 1823096832
256 57 6342806 1823096832
256 58 4766892 1823096832
256 59 5043160 1823096832
256 60 4835429 1823096832
256 61 4689738 1823096832
256 62 6701246 1823096832
256 63 4828224 1823096832
256 64 4688661 1823096832
256 65 6408465 1823096832
256 66 4790088 1823096832
256 67 5643657 1823096832
256 68 4811374 1823096832
256 69 4690801 1823096832
256 70 4941234 1823096832
256 71 5403967 1823096832
256 72 4777724 1823096832
256 73 4721084 1823096832
256 74 4857451 1823096832
256 75 4689543 1823096832
256 76 6436934 1823096832
256 77 4772248 1823096832
256 78 5130149 1823096832
256 79 4830286 1823096832
256 80 4738288 1823096832
256 81 6775167 1823096832
256 82 4829296 1823096832
256 83 4686354 1823096832
256 84 6400288 1823096832
256 85 4800813 1823096832
256 86 5966140 1823096832
256 87 4806785 1823096832
256 88 4724070 1823096832
256 89 4880635 1823096832
256 90 5268344 1823096832
256 91 4797893 1823096832
256 92 4691571 1823096832
256 93 4890256 1823096832
256 94 4689870 1823096832
256 95 6388681 1823096832
256 96 4778268 1823096832
256 97 5590183 1823096832
256 98 4834429 1823096832
256 99 4692386 1823096832
256 100 6727589 1823096832
256 101 4822017 1823096832
256 102 4687282 1823096832
256 103 6410435 1823096832
256 104 4809843 1823096832
256 105 5833817 1823096832
256 106 4821176 1823096832
256 107 4703773 1823096832
256 108 4900538 1823096832
256 109 4763406 1823096832
256 110 4840020 1823096832
256 111 4689778 1823096832
256 112 4905805 1823096832
256 113 4692335 1823096832
256 114 6489495 1823096832
256 115 4763868 1823096832
256 116 5515048 1823096832
256 117 4848271 1823096832
256 118 4688693 1823096832
256 119 6696583 1823096832
256 120 4824034 1823096832
256 121 4694842 1823096832
256 122 6430978 1823096832
256 123 4778282 1823096832
256 124 5168202 1823096832
256 125 4798282 1823096832
256 126 4791268 1823096832
256 127 4852026 1823096832
256 128 4714419 1823096832
256 129 6344613 1823096832
256 130 4783257 1823096832
256 131 4888484 1823096832
256 132 4824720 1823096832
256 133 4753151 1823096832
256 134 6757123 1823096832
256 135 4810965 1823096832
256 136 4695836 1823096832
256 137 6320400 1823096832
256 138 4758374 1823096832
256 139 5630324 1823096832
256 140 4843773 1823096832
256 141 4709897 1823096832
256 142 6728227 1823096832
256 143 4817735 1823096832
256 144 4687616 1823096832
256 145 6385976 1823096832
256 146 4834690 1823096832
256 147 5045527 1823096832
256 148 4812741 1823096832
256 149 4712229 1823096832
256 150 4900019 1823096832
256 151 5600048 1823096832
256 152 4802178 1823096832
256 153 4715293 1823096832
256 154 4877743 1823096832
256 155 4690575 1823096832
256 156 6315486 1823096832
256 157 4777253 1823096832
256 158 5200441 1823096832
256 159 4835233 1823096832
256 160 4693859 1823096832
256 161 6707406 1823096832
256 162 4829483 1823096832
256 163 4690854 1823096832
256 164 6408252 1823096832
256 165 4803538 1823096832
256 166 5862592 1823096832
256 167 4814922 1823096832
256 168 4690783 1823096832
256 169 4954454 1823096832
256 170 4815936 1823096832
256 171 4810048 1823096832
256 172 4696945 1823096832
256 173 4892454 1823096832
256 174 4689630 1823096832
256 175 6420825 1823096832
256 176 4768479 1823096832
256 177 5607221 1823096832
256 178 4837458 1823096832
256 179 4765010 1823096832
256 180 6769595 1823096832
256 181 4818570 1823096832
256 182 4686505 1823096832
256 183 6488206 1823096832
256 184 4755203 1823096832
256 185 5296616 1823096832
256 186 4817650 1823096832
256 187 4688739 1823096832
256 188 4962311 1823096832
256 189 5196116 1823096832
256 190 4786730 1823096832
256 191 4687628 1823096832
256 192 4916121 1823096832
256 193 4688975 1823096832
256 194 6362942 1823096832
256 195 4769508 1823096832
256 196 5764004 1823096832
