64 0 51751 7513088
64 1 49288 7513088
64 2 49288 7513088
64 3 49288 7513088
64 4 49288 7513088
64 5 49287 7513088
64 6 49288 7513088
64 7 49288 7513088
64 8 49288 7513088
64 9 49288 7513088
64 10 49287 7513088
64 11 49288 7513088
64 12 49288 7513088
64 13 49288 7513088
64 14 49288 7513088
64 15 49288 7513088
64 16 49287 7513088
64 17 49288 7513088
64 18 49288 7513088
64 19 49288 7513088
64 20 49288 7513088
64 21 49287 7513088
64 22 49288 7513088
64 23 49288 7513088
64 24 49288 7513088
64 25 49288 7513088
64 26 49287 7513088
64 27 49288 7513088
64 28 49288 7513088
64 29 49288 7513088
64 30 49288 7513088
64 31 49288 7513088
64 32 49288 7513088
64 33 49287 7513088
64 34 49288 7513088
64 35 49288 7513088
64 36 49288 7513088
64 37 49288 7513088
64 38 49287 7513088
64 39 49288 7513088
64 40 49288 7513088
64 41 49288 7513088
64 42 49288 7513088
64 43 49287 7513088
64 44 49288 7513088
64 45 49288 7513088
64 46 49288 7513088
64 47 49288 7513088
64 48 49288 7513088
64 49 49287 7513088
64 50 49288 7513088
64 51 49288 7513088
64 52 49288 7513088
64 53 49288 7513088
64 54 49287 7513088
64 55 49288 7513088
64 56 49288 7513088
64 57 49288 7513088
64 58 49288 7513088
64 59 49287 7513088
64 60 49288 7513088
64 61 49288 7513088
64 62 49288 7513088
64 63 49288 7513088
64 64 49288 7513088
64 65 49287 7513088
64 66 49288 7513088
64 67 49288 7513088
64 68 49288 7513088
64 69 49288 7513088
64 70 49288 7513088
64 71 49287 7513088
64 72 49288 7513088
64 73 49288 7513088
64 74 49288 7513088
64 75 49288 7513088
64 76 49287 7513088
64 77 49288 7513088
64 78 49288 7513088
64 79 49288 7513088
64 80 49288 7513088
64 81 49287 7513088
64 82 49288 7513088
64 83 49288 7513088
64 84 49288 7513088
64 85 49288 7513088
64 86 49288 7513088
64 87 49287 7513088
64 88 49288 7513088
64 89 49288 7513088
64 90 49288 7513088
64 91 49288 7513088
64 92 49287 7513088
64 93 49288 7513088
64 94 49288 7513088
64 95 49288 7513088
64 96 49288 7513088
64 97 49288 7513088
64 98 49287 7513088
64 99 49288 7513088
64 100 49288 7513088
64 101 49288 7513088
64 102 49288 7513088
64 103 49287 7513088
64 104 49288 7513088
64 105 49288 7513088
64 106 49288 7513088
64 107 49288 7513088
64 108 49287 7513088
64 109 49288 7513088
64 110 49288 7513088
64 111 49288 7513088
64 112 49288 7513088
64 113 49287 7513088
64 114 49288 7513088
64 115 49288 7513088
64 116 49288 7513088
64 117 49288 7513088
64 118 49288 7513088
64 119 49287 7513088
