4 0 1044 228
4 1 598 228
4 2 453 228
4 3 515 228
4 4 453 228
4 5 437 228
4 6 423 228
4 7 439 228
4 8 426 228
4 9 453 228
4 10 424 228
4 11 454 228
4 12 453 228
4 13 409 228
4 14 407 228
4 15 407 228
4 16 407 228
4 17 407 228
4 18 407 228
4 19 407 228
4 20 407 228
4 21 407 228
4 22 407 228
4 23 407 228
4 24 407 228
4 25 407 228
4 26 407 228
4 27 407 228
4 28 407 228
4 29 407 228
4 30 407 228
4 31 407 228
4 32 407 228
4 33 407 228
4 34 407 228
4 35 407 228
4 36 407 228
4 37 407 228
4 38 407 228
4 39 407 228
4 40 407 228
4 41 407 228
4 42 407 228
4 43 407 228
4 44 407 228
4 45 407 228
4 46 407 228
4 47 407 228
4 48 407 228
4 49 407 228
4 50 407 228
4 51 407 228
4 52 407 228
4 53 407 228
4 54 407 228
4 55 407 228
4 56 407 228
4 57 407 228
4 58 407 228
4 59 407 228
4 60 407 228
4 61 407 228
4 62 407 228
4 63 407 228
4 64 407 228
4 65 407 228
4 66 407 228
4 67 407 228
4 68 407 228
4 69 407 228
4 70 407 228
4 71 407 228
4 72 407 228
4 73 407 228
4 74 407 228
4 75 407 228
4 76 407 228
4 77 407 228
4 78 407 228
4 79 407 228
4 80 407 228
4 81 407 228
4 82 407 228
4 83 407 228
4 84 407 228
4 85 407 228
4 86 407 228
4 87 407 228
4 88 407 228
4 89 407 228
4 90 407 228
4 91 407 228
4 92 407 228
4 93 407 228
4 94 407 228
4 95 407 228
4 96 407 228
4 97 407 228
4 98 407 228
4 99 407 228
4 100 407 228
4 101 407 228
4 102 407 228
4 103 407 228
4 104 407 228
4 105 407 228
4 106 407 228
4 107 407 228
4 108 407 228
4 109 407 228
4 110 407 228
4 111 407 228
4 112 407 228
4 113 407 228
4 114 407 228
4 115 407 228
4 116 407 228
4 117 407 228
4 118 407 228
4 119 407 228
4 120 407 228
4 121 407 228
4 122 407 228
4 123 407 228
4 124 407 228
4 125 407 228
4 126 407 228
4 127 407 228
4 128 407 228
4 129 407 228
4 130 407 228
4 131 407 228
4 132 407 228
4 133 407 228
4 134 407 228
4 135 407 228
4 136 407 228
4 137 407 228
4 138 407 228
4 139 407 228
4 140 407 228
4 141 407 228
4 142 407 228
4 143 407 228
4 144 407 228
4 145 407 228
4 146 407 228
4 147 407 228
4 148 407 228
4 149 407 228
4 150 407 228
4 151 407 228
4 152 407 228
4 153 407 228
4 154 407 228
4 155 407 228
4 156 407 228
4 157 407 228
4 158 407 228
4 159 407 228
4 160 407 228
4 161 407 228
4 162 407 228
4 163 407 228
4 164 407 228
4 165 407 228
4 166 407 228
4 167 407 228
4 168 407 228
4 169 407 228
4 170 407 228
4 171 407 228
4 172 407 228
4 173 407 228
4 174 407 228
4 175 407 228
4 176 407 228
4 177 407 228
4 178 407 228
4 179 407 228
4 180 407 228
4 181 407 228
4 182 407 228
4 183 407 228
4 184 407 228
4 185 407 228
4 186 407 228
4 187 407 228
4 188 407 228
4 189 407 228
4 190 407 228
4 191 407 228
4 192 407 228
4 193 407 228
4 194 407 228
4 195 407 228
4 196 407 228
4 197 407 228
4 198 407 228
4 199 407 228
4 200 407 228
4 201 407 228
4 202 407 228
4 203 407 228
4 204 407 228
4 205 407 228
4 206 407 228
4 207 407 228
4 208 407 228
4 209 407 228
4 210 407 228
4 211 407 228
4 212 407 228
4 213 407 228
4 214 407 228
4 215 407 228
4 216 407 228
4 217 407 228
4 218 407 228
4 219 407 228
4 220 407 228
4 221 407 228
4 222 407 228
4 223 407 228
4 224 407 228
4 225 407 228
4 226 407 228
4 227 407 228
4 228 407 228
4 229 407 228
4 230 407 228
4 231 407 228
4 232 407 228
4 233 407 228
4 234 407 228
4 235 407 228
4 236 407 228
4 237 407 228
4 238 407 228
4 239 407 228
4 240 407 228
4 241 407 228
4 242 407 228
4 243 407 228
4 244 407 228
4 245 407 228
4 246 407 228
4 247 407 228
4 248 407 228
4 249 407 228
4 250 407 228
4 251 407 228
4 252 407 228
4 253 407 228
4 254 407 228
4 255 407 228
4 256 407 228
4 257 407 228
4 258 407 228
4 259 407 228
4 260 407 228
4 261 407 228
4 262 407 228
4 263 407 228
4 264 407 228
4 265 407 228
4 266 407 228
4 267 407 228
4 268 407 228
4 269 407 228
4 270 407 228
4 271 407 228
4 272 407 228
4 273 407 228
4 274 407 228
4 275 407 228
4 276 407 228
4 277 407 228
4 278 407 228
4 279 407 228
4 280 407 228
4 281 407 228
4 282 407 228
4 283 407 228
4 284 407 228
4 285 407 228
4 286 407 228
4 287 407 228
4 288 407 228
4 289 407 228
4 290 407 228
4 291 407 228
4 292 407 228
4 293 407 228
4 294 407 228
4 295 407 228
4 296 407 228
4 297 407 228
4 298 407 228
4 299 407 228
4 300 407 228
4 301 407 228
4 302 407 228
4 303 407 228
4 304 407 228
4 305 407 228
4 306 407 228
4 307 407 228
4 308 407 228
4 309 407 228
4 310 407 228
4 311 407 228
4 312 407 228
4 313 407 228
4 314 407 228
4 315 407 228
4 316 407 228
4 317 407 228
4 318 407 228
4 319 407 228
4 320 407 228
4 321 407 228
4 322 407 228
4 323 407 228
4 324 407 228
4 325 407 228
4 326 407 228
4 327 407 228
4 328 407 228
4 329 407 228
4 330 407 228
4 331 407 228
4 332 407 228
4 333 407 228
4 334 407 228
4 335 407 228
4 336 407 228
4 337 407 228
4 338 407 228
4 339 407 228
4 340 407 228
4 341 407 228
4 342 407 228
4 343 407 228
4 344 407 228
4 345 407 228
4 346 407 228
4 347 407 228
4 348 407 228
4 349 407 228
4 350 407 228
4 351 407 228
4 352 407 228
4 353 407 228
4 354 407 228
4 355 407 228
4 356 407 228
4 357 407 228
4 358 407 228
4 359 407 228
4 360 407 228
4 361 407 228
4 362 407 228
4 363 407 228
4 364 407 228
4 365 407 228
4 366 407 228
4 367 407 228
4 368 407 228
4 369 407 228
4 370 407 228
4 371 407 228
4 372 407 228
4 373 407 228
4 374 407 228
4 375 407 228
4 376 407 228
4 377 407 228
4 378 407 228
4 379 407 228
4 380 407 228
4 381 407 228
4 382 407 228
4 383 407 228
4 384 407 228
4 385 407 228
4 386 407 228
4 387 407 228
4 388 407 228
4 389 407 228
4 390 407 228
4 391 407 228
4 392 407 228
4 393 407 228
4 394 407 228
4 395 407 228
4 396 407 228
4 397 407 228
4 398 407 228
4 399 407 228
