2 0 7 21
2 1 8 21
2 2 8 21
2 3 8 21
2 4 8 21
2 5 8 21
2 6 8 21
2 7 8 21
2 8 8 21
2 9 8 21
2 10 8 21
2 11 8 21
2 12 8 21
2 13 8 21
2 14 8 21
2 15 8 21
2 16 8 21
2 17 8 21
2 18 8 21
2 19 8 21
2 20 8 21
2 21 8 21
2 22 8 21
2 23 8 21
2 24 8 21
2 25 8 21
2 26 8 21
2 27 8 21
2 28 8 21
2 29 8 21
2 30 8 21
2 31 8 21
2 32 8 21
2 33 8 21
2 34 8 21
2 35 8 21
2 36 8 21
2 37 8 21
2 38 8 21
2 39 8 21
2 40 8 21
2 41 8 21
2 42 8 21
2 43 8 21
2 44 8 21
2 45 8 21
2 46 8 21
2 47 8 21
2 48 8 21
2 49 8 21
2 50 8 21
2 51 8 21
2 52 8 21
2 53 8 21
2 54 8 21
2 55 8 21
2 56 8 21
2 57 8 21
2 58 8 21
2 59 8 21
2 60 8 21
2 61 8 21
2 62 8 21
2 63 8 21
2 64 8 21
2 65 8 21
2 66 8 21
2 67 8 21
2 68 8 21
2 69 8 21
2 70 8 21
2 71 8 21
2 72 8 21
2 73 8 21
2 74 8 21
2 75 8 21
2 76 8 21
2 77 8 21
2 78 8 21
2 79 8 21
2 80 8 21
2 81 8 21
2 82 8 21
2 83 8 21
2 84 8 21
2 85 8 21
2 86 8 21
2 87 8 21
2 88 8 21
2 89 8 21
2 90 8 21
2 91 8 21
2 92 8 21
2 93 8 21
2 94 8 21
2 95 8 21
2 96 8 21
2 97 8 21
2 98 8 21
2 99 8 21
2 100 8 21
2 101 8 21
2 102 8 21
2 103 8 21
2 104 8 21
2 105 8 21
2 106 8 21
2 107 8 21
2 108 8 21
2 109 8 21
2 110 8 21
2 111 8 21
2 112 8 21
2 113 8 21
2 114 8 21
2 115 8 21
2 116 8 21
2 117 8 21
2 118 8 21
2 119 8 21
2 120 8 21
2 121 8 21
2 122 8 21
2 123 8 21
2 124 8 21
2 125 8 21
2 126 8 21
2 127 8 21
2 128 8 21
2 129 8 21
2 130 8 21
2 131 8 21
2 132 8 21
2 133 8 21
2 134 8 21
2 135 8 21
2 136 8 21
2 137 8 21
2 138 8 21
2 139 8 21
2 140 8 21
2 141 8 21
2 142 8 21
2 143 8 21
2 144 8 21
2 145 8 21
2 146 8 21
2 147 8 21
2 148 8 21
2 149 8 21
2 150 8 21
2 151 8 21
2 152 8 21
2 153 8 21
2 154 8 21
2 155 8 21
2 156 8 21
2 157 8 21
2 158 8 21
2 159 8 21
2 160 8 21
2 161 8 21
2 162 8 21
2 163 8 21
2 164 8 21
2 165 8 21
2 166 8 21
2 167 8 21
2 168 8 21
2 169 8 21
2 170 8 21
2 171 8 21
2 172 8 21
2 173 8 21
2 174 8 21
2 175 8 21
2 176 8 21
2 177 8 21
2 178 8 21
2 179 8 21
2 180 8 21
2 181 8 21
2 182 8 21
2 183 8 21
2 184 8 21
2 185 8 21
2 186 8 21
2 187 8 21
2 188 8 21
2 189 8 21
2 190 8 21
2 191 8 21
2 192 8 21
2 193 8 21
2 194 8 21
2 195 8 21
2 196 8 21
2 197 8 21
2 198 8 21
2 199 8 21
2 200 8 21
2 201 8 21
2 202 8 21
2 203 8 21
2 204 8 21
2 205 8 21
2 206 8 21
2 207 8 21
2 208 8 21
2 209 8 21
2 210 8 21
2 211 8 21
2 212 8 21
2 213 8 21
2 214 8 21
2 215 8 21
2 216 8 21
2 217 8 21
2 218 8 21
2 219 8 21
2 220 8 21
2 221 8 21
2 222 8 21
2 223 8 21
2 224 8 21
2 225 8 21
2 226 8 21
2 227 8 21
2 228 8 21
2 229 8 21
2 230 8 21
2 231 8 21
2 232 8 21
2 233 8 21
2 234 8 21
2 235 8 21
2 236 8 21
2 237 8 21
2 238 8 21
2 239 8 21
2 240 8 21
2 241 8 21
2 242 8 21
2 243 8 21
2 244 8 21
2 245 8 21
2 246 8 21
2 247 8 21
2 248 8 21
2 249 8 21
2 250 8 21
2 251 8 21
2 252 8 21
2 253 8 21
2 254 8 21
2 255 8 21
2 256 8 21
2 257 8 21
2 258 8 21
2 259 8 21
2 260 8 21
2 261 8 21
2 262 8 21
2 263 8 21
2 264 8 21
2 265 8 21
2 266 8 21
2 267 8 21
2 268 8 21
2 269 8 21
2 270 8 21
2 271 8 21
2 272 8 21
2 273 8 21
2 274 8 21
2 275 8 21
2 276 8 21
2 277 8 21
2 278 8 21
2 279 8 21
2 280 8 21
2 281 8 21
2 282 8 21
2 283 8 21
2 284 8 21
2 285 8 21
2 286 8 21
2 287 8 21
2 288 8 21
2 289 8 21
2 290 8 21
2 291 8 21
2 292 8 21
2 293 8 21
2 294 8 21
2 295 8 21
2 296 8 21
2 297 8 21
2 298 8 21
2 299 8 21
2 300 8 21
2 301 8 21
2 302 8 21
2 303 8 21
2 304 8 21
2 305 8 21
2 306 8 21
2 307 8 21
2 308 8 21
2 309 8 21
2 310 8 21
2 311 8 21
2 312 8 21
2 313 8 21
2 314 8 21
2 315 8 21
2 316 8 21
2 317 8 21
2 318 8 21
2 319 8 21
2 320 8 21
2 321 8 21
2 322 8 21
2 323 8 21
2 324 8 21
2 325 8 21
2 326 8 21
2 327 8 21
2 328 8 21
2 329 8 21
2 330 8 21
2 331 8 21
2 332 8 21
2 333 8 21
2 334 8 21
2 335 8 21
2 336 8 21
2 337 8 21
2 338 8 21
2 339 8 21
2 340 8 21
2 341 8 21
2 342 8 21
2 343 8 21
2 344 8 21
2 345 8 21
2 346 8 21
2 347 8 21
2 348 8 21
2 349 8 21
2 350 8 21
2 351 8 21
2 352 8 21
2 353 8 21
2 354 8 21
2 355 8 21
2 356 8 21
2 357 8 21
2 358 8 21
2 359 8 21
2 360 8 21
2 361 8 21
