256 0 274569 1823096832
256 1 274602 1823096832
256 2 274638 1823096832
256 3 274590 1823096832
256 4 274561 1823096832
256 5 274597 1823096832
256 6 274595 1823096832
256 7 274615 1823096832
256 8 274551 1823096832
256 9 274555 1823096832
256 10 274583 1823096832
256 11 274631 1823096832
256 12 274625 1823096832
256 13 274576 1823096832
256 14 274562 1823096832
256 15 274573 1823096832
256 16 274602 1823096832
256 17 274643 1823096832
256 18 274550 1823096832
256 19 274559 1823096832
256 20 274595 1823096832
256 21 274617 1823096832
256 22 274598 1823096832
256 23 274552 1823096832
256 24 274559 1823096832
256 25 274553 1823096832
256 26 274592 1823096832
256 27 274655 1823096832
256 28 274654 1823096832
256 29 274538 1823096832
256 30 274619 1823096832
256 31 274637 1823096832
256 32 274637 1823096832
256 33 274587 1823096832
256 34 274598 1823096832
256 35 274638 1823096832
256 36 274639 1823096832
256 37 274642 1823096832
256 38 274538 1823096832
256 39 274579 1823096832
256 40 274577 1823096832
256 41 274623 1823096832
256 42 274585 1823096832
256 43 274599 1823096832
256 44 274560 1823096832
256 45 274554 1823096832
256 46 274632 1823096832
256 47 274601 1823096832
256 48 274574 1823096832
256 49 274527 1823096832
256 50 274566 1823096832
256 51 274608 1823096832
256 52 274649 1823096832
256 53 274643 1823096832
256 54 274554 1823096832
256 55 274567 1823096832
256 56 274627 1823096832
256 57 274613 1823096832
256 58 274656 1823096832
256 59 274615 1823096832
256 60 274575 1823096832
256 61 274644 1823096832
256 62 274658 1823096832
256 63 274550 1823096832
256 64 274564 1823096832
256 65 274628 1823096832
256 66 274589 1823096832
256 67 274609 1823096832
256 68 274543 1823096832
256 69 274542 1823096832
256 70 274564 1823096832
256 71 274658 1823096832
256 72 274640 1823096832
256 73 274570 1823096832
256 74 274598 1823096832
256 75 274562 1823096832
256 76 274578 1823096832
256 77 274634 1823096832
256 78 274591 1823096832
256 79 274530 1823096832
256 80 274570 1823096832
256 81 274661 1823096832
256 82 274578 1823096832
256 83 274618 1823096832
256 84 274612 1823096832
256 85 274541 1823096832
256 86 274632 1823096832
256 87 274591 1823096832
256 88 274573 1823096832
256 89 274538 1823096832
256 90 274576 1823096832
256 91 274553 1823096832
256 92 274640 1823096832
256 93 274628 1823096832
256 94 274573 1823096832
256 95 274505 1823096832
256 96 274570 1823096832
256 97 274625 1823096832
256 98 274614 1823096832
256 99 274639 1823096832
256 100 274572 1823096832
256 101 274621 1823096832
256 102 274599 1823096832
256 103 274610 1823096832
256 104 274575 1823096832
256 105 274586 1823096832
256 106 274630 1823096832
256 107 274637 1823096832
256 108 274599 1823096832
256 109 274583 1823096832
256 110 274542 1823096832
256 111 274558 1823096832
256 112 274619 1823096832
256 113 274589 1823096832
256 114 274582 1823096832
256 115 274597 1823096832
256 116 274577 1823096832
256 117 274622 1823096832
256 118 274634 1823096832
256 119 274607 1823096832
256 120 274535 1823096832
256 121 274552 1823096832
256 122 274618 1823096832
256 123 274626 1823096832
256 124 274609 1823096832
256 125 274582 1823096832
256 126 274556 1823096832
256 127 274588 1823096832
256 128 274581 1823096832
256 129 274632 1823096832
256 130 274566 1823096832
256 131 274572 1823096832
256 132 274538 1823096832
256 133 274594 1823096832
256 134 274636 1823096832
256 135 274615 1823096832
256 136 274550 1823096832
256 137 274576 1823096832
256 138 274595 1823096832
256 139 274605 1823096832
256 140 274632 1823096832
256 141 274584 1823096832
256 142 274605 1823096832
256 143 274665 1823096832
256 144 274688 1823096832
256 145 274619 1823096832
256 146 274578 1823096832
256 147 274606 1823096832
256 148 274610 1823096832
256 149 274594 1823096832
256 150 274576 1823096832
256 151 274540 1823096832
256 152 274560 1823096832
256 153 274682 1823096832
256 154 274650 1823096832
256 155 274583 1823096832
256 156 274594 1823096832
256 157 274573 1823096832
256 158 274567 1823096832
256 159 274608 1823096832
256 160 274659 1823096832
256 161 274521 1823096832
256 162 274608 1823096832
256 163 274608 1823096832
256 164 274642 1823096832
256 165 274630 1823096832
256 166 274576 1823096832
256 167 274529 1823096832
256 168 274605 1823096832
256 169 274605 1823096832
256 170 274617 1823096832
256 171 274505 1823096832
256 172 274560 1823096832
256 173 274584 1823096832
256 174 274583 1823096832
256 175 274667 1823096832
256 176 274597 1823096832
256 177 274527 1823096832
256 178 274572 1823096832
256 179 274625 1823096832
256 180 274574 1823096832
256 181 274679 1823096832
256 182 274613 1823096832
256 183 274566 1823096832
256 184 274638 1823096832
256 185 274590 1823096832
256 186 274636 1823096832
256 187 274544 1823096832
256 188 274612 1823096832
256 189 274631 1823096832
256 190 274571 1823096832
256 191 274545 1823096832
256 192 274579 1823096832
256 193 274546 1823096832
256 194 274637 1823096832
256 195 274683 1823096832
256 196 274562 1823096832
256 197 274602 1823096832
256 198 274574 1823096832
256 199 274637 1823096832
256 200 274652 1823096832
256 201 274622 1823096832
256 202 274525 1823096832
256 203 274573 1823096832
256 204 274608 1823096832
256 205 274639 1823096832
256 206 274593 1823096832
256 207 274581 1823096832
256 208 274569 1823096832
256 209 274594 1823096832
256 210 274620 1823096832
256 211 274587 1823096832
256 212 274574 1823096832
256 213 274560 1823096832
256 214 274554 1823096832
256 215 274645 1823096832
256 216 274590 1823096832
256 217 274596 1823096832
256 218 274538 1823096832
256 219 274601 1823096832
256 220 274589 1823096832
256 221 274645 1823096832
