16 0 3106 35392
16 1 3108 35392
16 2 3106 35392
16 3 3106 35392
16 4 3106 35392
16 5 3106 35392
16 6 3105 35392
16 7 3106 35392
16 8 3106 35392
16 9 3106 35392
16 10 3106 35392
16 11 3106 35392
16 12 3105 35392
16 13 3106 35392
16 14 3106 35392
16 15 3106 35392
16 16 3106 35392
16 17 3106 35392
16 18 3106 35392
16 19 3106 35392
16 20 3106 35392
16 21 3106 35392
16 22 3106 35392
16 23 3106 35392
16 24 3106 35392
16 25 3105 35392
16 26 3106 35392
16 27 3106 35392
16 28 3106 35392
16 29 3106 35392
16 30 3106 35392
16 31 3106 35392
16 32 3105 35392
16 33 3106 35392
16 34 3106 35392
16 35 3106 35392
16 36 3106 35392
16 37 3106 35392
16 38 3105 35392
16 39 3106 35392
16 40 3106 35392
16 41 3106 35392
16 42 3106 35392
16 43 3106 35392
16 44 3105 35392
16 45 3106 35392
16 46 3106 35392
16 47 3106 35392
16 48 3106 35392
16 49 3106 35392
16 50 3105 35392
16 51 3106 35392
16 52 3106 35392
16 53 3106 35392
16 54 3106 35392
16 55 3106 35392
16 56 3106 35392
16 57 3106 35392
16 58 3106 35392
16 59 3106 35392
16 60 3106 35392
16 61 3106 35392
16 62 3106 35392
16 63 3106 35392
16 64 3106 35392
16 65 3106 35392
16 66 3106 35392
16 67 3106 35392
16 68 3106 35392
16 69 3106 35392
16 70 3106 35392
16 71 3106 35392
16 72 3106 35392
16 73 3106 35392
16 74 3106 35392
16 75 3106 35392
16 76 3105 35392
16 77 3106 35392
16 78 3106 35392
16 79 3106 35392
16 80 3106 35392
16 81 3106 35392
16 82 3106 35392
16 83 3106 35392
16 84 3106 35392
16 85 3106 35392
16 86 3106 35392
16 87 3106 35392
16 88 3106 35392
16 89 3106 35392
16 90 3106 35392
16 91 3106 35392
16 92 3106 35392
16 93 3106 35392
16 94 3106 35392
16 95 3106 35392
16 96 3106 35392
16 97 3106 35392
16 98 3106 35392
16 99 3106 35392
16 100 3106 35392
16 101 3105 35392
16 102 3106 35392
16 103 3106 35392
16 104 3106 35392
16 105 3106 35392
16 106 3106 35392
16 107 3106 35392
16 108 3106 35392
16 109 3106 35392
16 110 3106 35392
16 111 3106 35392
16 112 3106 35392
16 113 3106 35392
16 114 3105 35392
16 115 3106 35392
16 116 3106 35392
16 117 3106 35392
16 118 3106 35392
16 119 3105 35392
16 120 3106 35392
16 121 3106 35392
16 122 3106 35392
16 123 3106 35392
16 124 3106 35392
16 125 3105 35392
16 126 3106 35392
16 127 3106 35392
16 128 3106 35392
16 129 3106 35392
16 130 3106 35392
16 131 3106 35392
16 132 3106 35392
16 133 3106 35392
16 134 3106 35392
16 135 3106 35392
16 136 3106 35392
16 137 3105 35392
16 138 3106 35392
16 139 3106 35392
16 140 3106 35392
16 141 3106 35392
16 142 3106 35392
16 143 3106 35392
16 144 3105 35392
16 145 3106 35392
16 146 3106 35392
16 147 3106 35392
16 148 3106 35392
16 149 3106 35392
16 150 3106 35392
16 151 3106 35392
16 152 3106 35392
16 153 3106 35392
16 154 3106 35392
16 155 3106 35392
16 156 3106 35392
16 157 3106 35392
16 158 3106 35392
16 159 3106 35392
16 160 3106 35392
16 161 3106 35392
16 162 3106 35392
16 163 3106 35392
16 164 3106 35392
16 165 3106 35392
16 166 3106 35392
16 167 3105 35392
16 168 3106 35392
16 169 3106 35392
16 170 3106 35392
16 171 3106 35392
16 172 3106 35392
16 173 3106 35392
16 174 3106 35392
16 175 3106 35392
16 176 3106 35392
16 177 3106 35392
16 178 3106 35392
16 179 3106 35392
16 180 3105 35392
16 181 3106 35392
16 182 3106 35392
16 183 3106 35392
16 184 3106 35392
16 185 3106 35392
16 186 3105 35392
16 187 3106 35392
16 188 3106 35392
16 189 3106 35392
