512 0 1491922 3131637760
512 1 1406730 3131637760
512 2 1399402 3131637760
512 3 1411494 3131637760
512 4 1402654 3131637760
512 5 1399994 3131637760
512 6 1397814 3131637760
512 7 1404698 3131637760
512 8 1403650 3131637760
512 9 1400766 3131637760
512 10 1396542 3131637760
512 11 1390170 3131637760
512 12 1390314 3131637760
512 13 1400706 3131637760
512 14 1394398 3131637760
512 15 1397902 3131637760
512 16 1402738 3131637760
512 17 1397910 3131637760
512 18 1399758 3131637760
512 19 1394502 3131637760
512 20 1396466 3131637760
512 21 1399778 3131637760
512 22 1394270 3131637760
512 23 1393102 3131637760
512 24 1393758 3131637760
512 25 1394766 3131637760
512 26 1398082 3131637760
512 27 1397882 3131637760
512 28 1397106 3131637760
512 29 1396550 3131637760
512 30 1400154 3131637760
512 31 1404810 3131637760
512 32 1404250 3131637760
512 33 1398223 3131637760
512 34 1399679 3131637760
512 35 1400199 3131637760
512 36 1398663 3131637760
512 37 1400039 3131637760
512 38 1399423 3131637760
512 39 1400727 3131637760
512 40 1403643 3131637760
512 41 1403492 3131637760
512 42 1390863 3131637760
512 43 1395959 3131637760
512 44 1392337 3131637760
512 45 1401171 3131637760
512 46 1402471 3131637760
512 47 1401559 3131637760
512 48 1401511 3131637760
512 49 1398491 3131637760
512 50 1399471 3131637760
512 51 1401571 3131637760
512 52 1397747 3131637760
512 53 1400822 3131637760
512 54 1395946 3131637760
512 55 1401614 3131637760
512 56 1400254 3131637760
512 57 1395638 3131637760
512 58 1402485 3131637760
512 59 1393006 3131637760
512 60 1398314 3131637760
512 61 1404734 3131637760
512 62 1399222 3131637760
512 63 1397854 3131637760
512 64 1395926 3131637760
512 65 1407070 3131637760
512 66 1399574 3131637760
512 67 1397786 3131637760
512 68 1403004 3131637760
512 69 1405690 3131637760
512 70 1393614 3131637760
512 71 1397310 3131637760
512 72 1395878 3131637760
512 73 1404026 3131637760
512 74 1390646 3131637760
512 75 1402202 3131637760
512 76 1395138 3131637760
512 77 1402234 3131637760
512 78 1395178 3131637760
512 79 1394542 3131637760
512 80 1405026 3131637760
512 81 1392494 3131637760
512 82 1393710 3131637760
512 83 1394630 3131637760
512 84 1404541 3131637760
512 85 1394362 3131637760
512 86 1398078 3131637760
512 87 1401466 3131637760
512 88 1396726 3131637760
512 89 1400398 3131637760
512 90 1394933 3131637760
512 91 1397014 3131637760
512 92 1401808 3131637760
512 93 1390944 3131637760
512 94 1403318 3131637760
512 95 1399368 3131637760
512 96 1400100 3131637760
512 97 1401430 3131637760
512 98 1405362 3131637760
512 99 1399909 3131637760
512 100 1396395 3131637760
512 101 1404958 3131637760
512 102 1395078 3131637760
512 103 1394766 3131637760
512 104 1399958 3131637760
512 105 1405814 3131637760
512 106 1396714 3131637760
512 107 1395342 3131637760
512 108 1403806 3131637760
512 109 1405286 3131637760
512 110 1401458 3131637760
512 111 1397546 3131637760
512 112 1395714 3131637760
512 113 1403738 3131637760
512 114 1406758 3131637760
512 115 1398434 3131637760
512 116 1400670 3131637760
512 117 1399806 3131637760
512 118 1392594 3131637760
512 119 1402718 3131637760
512 120 1394706 3131637760
512 121 1396514 3131637760
512 122 1400698 3131637760
512 123 1402710 3131637760
512 124 1400798 3131637760
512 125 1400854 3131637760
512 126 1400138 3131637760
512 127 1402693 3131637760
512 128 1396750 3131637760
512 129 1401830 3131637760
512 130 1401110 3131637760
512 131 1401650 3131637760
512 132 1401974 3131637760
512 133 1398518 3131637760
512 134 1402890 3131637760
512 135 1401782 3131637760
512 136 1399202 3131637760
512 137 1397374 3131637760
512 138 1398114 3131637760
512 139 1400026 3131637760
512 140 1396838 3131637760
512 141 1400134 3131637760
512 142 1399527 3131637760
512 143 1397511 3131637760
512 144 1394907 3131637760
512 145 1395407 3131637760
512 146 1392871 3131637760
512 147 1397847 3131637760
512 148 1393234 3131637760
512 149 1395187 3131637760
512 150 1399111 3131637760
512 151 1398415 3131637760
512 152 1395755 3131637760
512 153 1405263 3131637760
512 154 1398471 3131637760
512 155 1395531 3131637760
512 156 1396555 3131637760
512 157 1406779 3131637760
512 158 1398851 3131637760
512 159 1401857 3131637760
512 160 1398471 3131637760
512 161 1394119 3131637760
512 162 1402117 3131637760
512 163 1395677 3131637760
512 164 1395191 3131637760
512 165 1401207 3131637760
512 166 1398967 3131637760
512 167 1402487 3131637760
512 168 1404354 3131637760
512 169 1397110 3131637760
512 170 1396894 3131637760
512 171 1403386 3131637760
512 172 1395358 3131637760
512 173 1397814 3131637760
512 174 1396478 3131637760
512 175 1403834 3131637760
512 176 1401070 3131637760
512 177 1399330 3131637760
512 178 1401294 3131637760
512 179 1397410 3131637760
512 180 1398110 3131637760
512 181 1401394 3131637760
512 182 1391614 3131637760
512 183 1399207 3131637760
512 184 1398174 3131637760
512 185 1403322 3131637760
512 186 1394842 3131637760
512 187 1397082 3131637760
512 188 1401482 3131637760
512 189 1401450 3131637760
512 190 1398950 3131637760
512 191 1407006 3131637760
512 192 1394658 3131637760
512 193 1398906 3131637760
512 194 1400518 3131637760
512 195 1392786 3131637760
512 196 1394678 3131637760
512 197 1404090 3131637760
512 198 1404379 3131637760
512 199 1398206 3131637760
512 200 1395326 3131637760
512 201 1397242 3131637760
512 202 1396214 3131637760
512 203 1392552 3131637760
512 204 1395574 3131637760
512 205 1399322 3131637760
512 206 1401759 3131637760
512 207 1401202 3131637760
512 208 1404354 3131637760
512 209 1405295 3131637760
512 210 1400922 3131637760
512 211 1402220 3131637760
512 212 1397792 3131637760
512 213 1395650 3131637760
512 214 1399838 3131637760
512 215 1399726 3131637760
512 216 1397044 3131637760
512 217 1393630 3131637760
512 218 1396326 3131637760
512 219 1397048 3131637760
512 220 1401602 3131637760
512 221 1403802 3131637760
512 222 1399030 3131637760
512 223 1394797 3131637760
512 224 1405558 3131637760
512 225 1398690 3131637760
512 226 1398026 3131637760
512 227 1393062 3131637760
512 228 1399066 3131637760
512 229 1406046 3131637760
512 230 1400910 3131637760
512 231 1401062 3131637760
512 232 1400622 3131637760
512 233 1399930 3131637760
512 234 1401514 3131637760
512 235 1403306 3131637760
512 236 1398046 3131637760
512 237 1398774 3131637760
512 238 1402530 3131637760
512 239 1402654 3131637760
512 240 1396402 3131637760
512 241 1400014 3131637760
512 242 1401282 3131637760
512 243 1403182 3131637760
512 244 1397354 3131637760
512 245 1395142 3131637760
512 246 1401886 3131637760
512 247 1398198 3131637760
512 248 1398658 3131637760
512 249 1405134 3131637760
512 250 1397230 3131637760
512 251 1399146 3131637760
512 252 1404342 3131637760
512 253 1392530 3131637760
512 254 1399830 3131637760
512 255 1405699 3131637760
512 256 1402563 3131637760
512 257 1397519 3131637760
512 258 1403299 3131637760
512 259 1399827 3131637760
512 260 1397123 3131637760
512 261 1400247 3131637760
512 262 1401643 3131637760
512 263 1398427 3131637760
512 264 1400031 3131637760
512 265 1397675 3131637760
512 266 1403447 3131637760
512 267 1395447 3131637760
512 268 1401315 3131637760
512 269 1407915 3131637760
512 270 1397679 3131637760
512 271 1398331 3131637760
512 272 1401071 3131637760
512 273 1396619 3131637760
512 274 1394871 3131637760
512 275 1396862 3131637760
512 276 1400430 3131637760
512 277 1400134 3131637760
512 278 1392318 3131637760
512 279 1398206 3131637760
512 280 1394698 3131637760
512 281 1401546 3131637760
512 282 1405596 3131637760
512 283 1399176 3131637760
512 284 1400830 3131637760
512 285 1395910 3131637760
