256 0 274512 1823096832
256 1 274468 1823096832
256 2 274451 1823096832
256 3 274419 1823096832
256 4 274457 1823096832
256 5 274424 1823096832
256 6 274455 1823096832
256 7 274432 1823096832
256 8 274458 1823096832
256 9 274444 1823096832
256 10 274414 1823096832
256 11 274467 1823096832
256 12 274420 1823096832
256 13 274450 1823096832
256 14 274419 1823096832
256 15 274455 1823096832
256 16 274428 1823096832
256 17 274423 1823096832
256 18 274458 1823096832
256 19 274426 1823096832
256 20 274445 1823096832
256 21 274421 1823096832
256 22 274432 1823096832
256 23 274428 1823096832
256 24 274422 1823096832
256 25 274440 1823096832
256 26 274421 1823096832
256 27 274445 1823096832
256 28 274428 1823096832
256 29 274446 1823096832
256 30 274453 1823096832
256 31 274430 1823096832
256 32 274448 1823096832
256 33 274428 1823096832
256 34 274444 1823096832
256 35 274435 1823096832
256 36 274416 1823096832
256 37 274417 1823096832
256 38 274423 1823096832
256 39 274455 1823096832
256 40 274415 1823096832
256 41 274439 1823096832
256 42 274435 1823096832
256 43 274417 1823096832
256 44 274438 1823096832
256 45 274423 1823096832
256 46 274446 1823096832
256 47 274416 1823096832
256 48 274456 1823096832
256 49 274423 1823096832
256 50 274424 1823096832
256 51 274447 1823096832
256 52 274428 1823096832
256 53 274449 1823096832
256 54 274445 1823096832
256 55 274429 1823096832
256 56 274417 1823096832
256 57 274426 1823096832
256 58 274436 1823096832
256 59 274437 1823096832
256 60 274455 1823096832
256 61 274418 1823096832
256 62 274420 1823096832
256 63 274450 1823096832
256 64 274416 1823096832
256 65 274448 1823096832
256 66 274435 1823096832
256 67 274436 1823096832
256 68 274414 1823096832
256 69 274434 1823096832
256 70 274450 1823096832
256 71 274427 1823096832
256 72 274438 1823096832
256 73 274415 1823096832
256 74 274428 1823096832
256 75 274418 1823096832
256 76 274425 1823096832
256 77 274450 1823096832
256 78 274413 1823096832
256 79 274441 1823096832
256 80 274426 1823096832
256 81 274414 1823096832
256 82 274443 1823096832
256 83 274428 1823096832
256 84 274441 1823096832
256 85 274428 1823096832
256 86 274442 1823096832
256 87 274424 1823096832
256 88 274422 1823096832
256 89 274447 1823096832
256 90 274423 1823096832
256 91 274447 1823096832
256 92 274423 1823096832
256 93 274417 1823096832
256 94 274422 1823096832
256 95 274424 1823096832
256 96 274448 1823096832
256 97 274428 1823096832
256 98 274466 1823096832
256 99 274421 1823096832
256 100 274452 1823096832
256 101 274420 1823096832
256 102 274421 1823096832
256 103 274446 1823096832
256 104 274417 1823096832
256 105 274446 1823096832
256 106 274421 1823096832
256 107 274440 1823096832
256 108 274433 1823096832
256 109 274421 1823096832
256 110 274438 1823096832
256 111 274416 1823096832
256 112 274452 1823096832
256 113 274427 1823096832
256 114 274450 1823096832
256 115 274415 1823096832
256 116 274416 1823096832
256 117 274456 1823096832
256 118 274423 1823096832
256 119 274449 1823096832
256 120 274417 1823096832
256 121 274444 1823096832
256 122 274424 1823096832
256 123 274439 1823096832
256 124 274451 1823096832
256 125 274433 1823096832
256 126 274463 1823096832
256 127 274420 1823096832
256 128 274424 1823096832
256 129 274440 1823096832
256 130 274419 1823096832
256 131 274444 1823096832
256 132 274436 1823096832
256 133 274438 1823096832
256 134 274415 1823096832
256 135 274418 1823096832
256 136 274442 1823096832
256 137 274427 1823096832
256 138 274442 1823096832
256 139 274431 1823096832
256 140 274451 1823096832
256 141 274415 1823096832
256 142 274428 1823096832
256 143 274440 1823096832
256 144 274423 1823096832
256 145 274435 1823096832
256 146 274419 1823096832
256 147 274416 1823096832
256 148 274443 1823096832
256 149 274436 1823096832
256 150 274456 1823096832
256 151 274419 1823096832
256 152 274451 1823096832
256 153 274415 1823096832
256 154 274424 1823096832
256 155 274439 1823096832
256 156 274422 1823096832
256 157 274452 1823096832
256 158 274416 1823096832
256 159 274451 1823096832
256 160 274422 1823096832
256 161 274424 1823096832
256 162 274446 1823096832
256 163 274427 1823096832
256 164 274451 1823096832
256 165 274444 1823096832
256 166 274416 1823096832
256 167 274447 1823096832
256 168 274432 1823096832
256 169 274434 1823096832
256 170 274422 1823096832
256 171 274417 1823096832
256 172 274446 1823096832
256 173 274419 1823096832
256 174 274444 1823096832
256 175 274428 1823096832
256 176 274441 1823096832
256 177 274424 1823096832
256 178 274452 1823096832
256 179 274422 1823096832
256 180 274433 1823096832
256 181 274445 1823096832
256 182 274416 1823096832
256 183 274447 1823096832
256 184 274423 1823096832
256 185 274431 1823096832
256 186 274438 1823096832
256 187 274427 1823096832
256 188 274436 1823096832
256 189 274416 1823096832
256 190 274415 1823096832
256 191 274430 1823096832
256 192 274424 1823096832
256 193 274440 1823096832
256 194 274419 1823096832
256 195 274456 1823096832
256 196 274426 1823096832
256 197 274433 1823096832
256 198 274422 1823096832
256 199 274423 1823096832
256 200 274450 1823096832
256 201 274421 1823096832
256 202 274446 1823096832
256 203 274414 1823096832
256 204 274418 1823096832
256 205 274416 1823096832
256 206 274434 1823096832
256 207 274448 1823096832
256 208 274419 1823096832
256 209 274440 1823096832
256 210 274425 1823096832
256 211 274437 1823096832
256 212 274435 1823096832
256 213 274429 1823096832
256 214 274444 1823096832
256 215 274417 1823096832
256 216 274439 1823096832
256 217 274415 1823096832
256 218 274436 1823096832
256 219 274432 1823096832
256 220 274439 1823096832
256 221 274439 1823096832
256 222 274430 1823096832
256 223 274458 1823096832
256 224 274422 1823096832
256 225 274424 1823096832
256 226 274414 1823096832
256 227 274427 1823096832
256 228 274446 1823096832
256 229 274437 1823096832
256 230 274442 1823096832
256 231 274426 1823096832
256 232 274444 1823096832
256 233 274452 1823096832
256 234 274424 1823096832
256 235 274447 1823096832
256 236 274428 1823096832
256 237 274438 1823096832
256 238 274416 1823096832
256 239 274433 1823096832
256 240 274460 1823096832
256 241 274412 1823096832
256 242 274461 1823096832
256 243 274418 1823096832
256 244 274442 1823096832
256 245 274431 1823096832
256 246 274430 1823096832
256 247 274437 1823096832
256 248 274454 1823096832
256 249 274437 1823096832
256 250 274427 1823096832
256 251 274449 1823096832
256 252 274419 1823096832
256 253 274448 1823096832
256 254 274458 1823096832
256 255 274436 1823096832
256 256 274441 1823096832
256 257 274430 1823096832
256 258 274444 1823096832
256 259 274418 1823096832
256 260 274437 1823096832
256 261 274424 1823096832
256 262 274431 1823096832
256 263 274441 1823096832
256 264 274421 1823096832
256 265 274448 1823096832
256 266 274420 1823096832
256 267 274446 1823096832
256 268 274425 1823096832
256 269 274440 1823096832
256 270 274416 1823096832
256 271 274418 1823096832
256 272 274449 1823096832
256 273 274428 1823096832
256 274 274450 1823096832
256 275 274416 1823096832
256 276 274426 1823096832
256 277 274420 1823096832
256 278 274421 1823096832
256 279 274437 1823096832
256 280 274417 1823096832
256 281 274443 1823096832
256 282 274417 1823096832
256 283 274423 1823096832
256 284 274427 1823096832
256 285 274430 1823096832
256 286 274451 1823096832
256 287 274415 1823096832
256 288 274449 1823096832
256 289 274453 1823096832
256 290 274409 1823096832
256 291 274459 1823096832
256 292 274423 1823096832
256 293 274448 1823096832
256 294 274414 1823096832
256 295 274456 1823096832
256 296 274427 1823096832
256 297 274428 1823096832
256 298 274414 1823096832
256 299 274440 1823096832
256 300 274457 1823096832
256 301 274422 1823096832
256 302 274436 1823096832
256 303 274422 1823096832
256 304 274422 1823096832
256 305 274438 1823096832
256 306 274420 1823096832
256 307 274454 1823096832
256 308 274424 1823096832
