256 0 4744235 1823096832
256 1 4543874 1823096832
256 2 4541297 1823096832
256 3 4541991 1823096832
256 4 4540151 1823096832
256 5 4539963 1823096832
256 6 4540419 1823096832
256 7 4540400 1823096832
256 8 4539872 1823096832
256 9 4541031 1823096832
256 10 4539647 1823096832
256 11 4540164 1823096832
256 12 4541860 1823096832
256 13 4540500 1823096832
256 14 4541281 1823096832
256 15 4541091 1823096832
256 16 4541727 1823096832
256 17 4539609 1823096832
256 18 4542231 1823096832
256 19 4540070 1823096832
256 20 4542480 1823096832
256 21 4540120 1823096832
256 22 4542057 1823096832
256 23 4540429 1823096832
256 24 4541020 1823096832
256 25 4540791 1823096832
256 26 4542684 1823096832
256 27 4540919 1823096832
256 28 4539917 1823096832
256 29 4541298 1823096832
256 30 4540427 1823096832
256 31 4540123 1823096832
256 32 4541129 1823096832
256 33 4541906 1823096832
256 34 4539452 1823096832
256 35 4541233 1823096832
256 36 4539968 1823096832
256 37 4541108 1823096832
256 38 4540838 1823096832
256 39 4541111 1823096832
256 40 4540779 1823096832
256 41 4541819 1823096832
256 42 4541043 1823096832
256 43 4542852 1823096832
256 44 4539375 1823096832
256 45 4542076 1823096832
256 46 4540696 1823096832
256 47 4541914 1823096832
256 48 4540275 1823096832
256 49 4542898 1823096832
256 50 4540674 1823096832
256 51 4540436 1823096832
256 52 4540487 1823096832
256 53 4540703 1823096832
256 54 4539815 1823096832
256 55 4539680 1823096832
256 56 4542590 1823096832
256 57 4540741 1823096832
256 58 4541683 1823096832
256 59 4540173 1823096832
256 60 4542227 1823096832
256 61 4541276 1823096832
256 62 4541901 1823096832
256 63 4540459 1823096832
256 64 4541726 1823096832
256 65 4540404 1823096832
256 66 4542366 1823096832
256 67 4539970 1823096832
256 68 4541387 1823096832
256 69 4540044 1823096832
256 70 4541698 1823096832
256 71 4540945 1823096832
256 72 4539736 1823096832
256 73 4540944 1823096832
256 74 4540481 1823096832
256 75 4541398 1823096832
256 76 4541747 1823096832
256 77 4542824 1823096832
256 78 4539607 1823096832
256 79 4543380 1823096832
256 80 4539669 1823096832
256 81 4541357 1823096832
256 82 4540647 1823096832
256 83 4541901 1823096832
256 84 4541240 1823096832
256 85 4542169 1823096832
256 86 4540698 1823096832
256 87 4541338 1823096832
256 88 4540729 1823096832
256 89 4542425 1823096832
256 90 4540528 1823096832
256 91 4542440 1823096832
256 92 4541429 1823096832
256 93 4542056 1823096832
256 94 4540324 1823096832
256 95 4541702 1823096832
256 96 4540616 1823096832
256 97 4541047 1823096832
256 98 4539941 1823096832
256 99 4541136 1823096832
256 100 4541763 1823096832
256 101 4540077 1823096832
256 102 4541703 1823096832
256 103 4540286 1823096832
256 104 4541917 1823096832
256 105 4539918 1823096832
256 106 4541116 1823096832
256 107 4541059 1823096832
256 108 4541808 1823096832
256 109 4540090 1823096832
256 110 4541669 1823096832
256 111 4540794 1823096832
256 112 4541505 1823096832
256 113 4540592 1823096832
256 114 4540402 1823096832
256 115 4540937 1823096832
256 116 4539294 1823096832
256 117 4539406 1823096832
256 118 4540651 1823096832
256 119 4540981 1823096832
256 120 4540029 1823096832
256 121 4540524 1823096832
256 122 4540687 1823096832
256 123 4542182 1823096832
256 124 4540333 1823096832
256 125 4541866 1823096832
256 126 4540637 1823096832
256 127 4541717 1823096832
256 128 4540632 1823096832
256 129 4542527 1823096832
256 130 4540721 1823096832
256 131 4541781 1823096832
256 132 4540548 1823096832
256 133 4542865 1823096832
256 134 4540215 1823096832
256 135 4542595 1823096832
256 136 4538979 1823096832
256 137 4541609 1823096832
256 138 4540827 1823096832
256 139 4540929 1823096832
256 140 4540235 1823096832
256 141 4540260 1823096832
256 142 4540476 1823096832
256 143 4539901 1823096832
256 144 4541578 1823096832
256 145 4540126 1823096832
256 146 4542547 1823096832
256 147 4540360 1823096832
256 148 4542107 1823096832
256 149 4541085 1823096832
256 150 4542147 1823096832
256 151 4539261 1823096832
256 152 4542431 1823096832
256 153 4540537 1823096832
256 154 4541876 1823096832
256 155 4540320 1823096832
256 156 4541264 1823096832
256 157 4540963 1823096832
256 158 4542305 1823096832
256 159 4540463 1823096832
256 160 4539614 1823096832
256 161 4540221 1823096832
256 162 4539999 1823096832
256 163 4540296 1823096832
256 164 4540357 1823096832
256 165 4542311 1823096832
256 166 4540110 1823096832
256 167 4542491 1823096832
256 168 4540022 1823096832
256 169 4542446 1823096832
256 170 4541161 1823096832
256 171 4542130 1823096832
256 172 4539963 1823096832
256 173 4542472 1823096832
256 174 4540047 1823096832
256 175 4542065 1823096832
256 176 4540553 1823096832
256 177 4541671 1823096832
256 178 4540742 1823096832
256 179 4541192 1823096832
256 180 4539746 1823096832
256 181 4541238 1823096832
256 182 4539560 1823096832
256 183 4540440 1823096832
256 184 4540576 1823096832
256 185 4540772 1823096832
256 186 4540131 1823096832
256 187 4540455 1823096832
256 188 4540963 1823096832
256 189 4540071 1823096832
256 190 4541076 1823096832
256 191 4539766 1823096832
256 192 4541077 1823096832
256 193 4540291 1823096832
256 194 4542636 1823096832
256 195 4539769 1823096832
256 196 4542423 1823096832
256 197 4539637 1823096832
256 198 4542023 1823096832
256 199 4539979 1823096832
256 200 4542739 1823096832
256 201 4539607 1823096832
256 202 4541060 1823096832
256 203 4539318 1823096832
256 204 4541134 1823096832
256 205 4539973 1823096832
256 206 4539872 1823096832
256 207 4539243 1823096832
256 208 4540799 1823096832
256 209 4540450 1823096832
256 210 4539711 1823096832
256 211 4542504 1823096832
256 212 4540927 1823096832
256 213 4541638 1823096832
256 214 4540493 1823096832
256 215 4541621 1823096832
256 216 4539601 1823096832
256 217 4541214 1823096832
256 218 4539872 1823096832
256 219 4542959 1823096832
256 220 4539097 1823096832
256 221 4541915 1823096832
256 222 4540345 1823096832
256 223 4542223 1823096832
256 224 4541013 1823096832
256 225 4541881 1823096832
256 226 4540734 1823096832
256 227 4541152 1823096832
256 228 4540223 1823096832
256 229 4539726 1823096832
256 230 4541005 1823096832
256 231 4540815 1823096832
256 232 4542522 1823096832
256 233 4540462 1823096832
256 234 4541879 1823096832
256 235 4540618 1823096832
256 236 4542453 1823096832
256 237 4540519 1823096832
256 238 4541399 1823096832
256 239 4541758 1823096832
256 240 4541887 1823096832
256 241 4540155 1823096832
256 242 4541731 1823096832
256 243 4540078 1823096832
256 244 4542505 1823096832
256 245 4540716 1823096832
256 246 4541152 1823096832
256 247 4539618 1823096832
256 248 4540831 1823096832
256 249 4540941 1823096832
256 250 4541451 1823096832
256 251 4540221 1823096832
256 252 4541059 1823096832
256 253 4540196 1823096832
256 254 4539275 1823096832
256 255 4542213 1823096832
256 256 4540142 1823096832
256 257 4541977 1823096832
256 258 4540927 1823096832
256 259 4542940 1823096832
256 260 4541275 1823096832
256 261 4542516 1823096832
256 262 4540717 1823096832
256 263 4541028 1823096832
256 264 4539456 1823096832
