256 0 154640 1823096832
256 1 46424 1823096832
256 2 24979 1823096832
256 3 14900 1823096832
256 4 9735 1823096832
256 5 7380 1823096832
256 6 6612 1823096832
256 7 5252 1823096832
256 8 5536 1823096832
256 9 5091 1823096832
256 10 4940 1823096832
256 11 5259 1823096832
256 12 4440 1823096832
256 13 5372 1823096832
256 14 4715 1823096832
256 15 5324 1823096832
256 16 5315 1823096832
256 17 5188 1823096832
256 18 5083 1823096832
256 19 4904 1823096832
256 20 4816 1823096832
256 21 5083 1823096832
256 22 4468 1823096832
256 23 4947 1823096832
256 24 4696 1823096832
256 25 4728 1823096832
256 26 4723 1823096832
256 27 5552 1823096832
256 28 5123 1823096832
256 29 4808 1823096832
256 30 5304 1823096832
256 31 4716 1823096832
256 32 5160 1823096832
256 33 5115 1823096832
256 34 4596 1823096832
256 35 4623 1823096832
256 36 5152 1823096832
256 37 5231 1823096832
256 38 5687 1823096832
256 39 5360 1823096832
256 40 4907 1823096832
256 41 4892 1823096832
256 42 4787 1823096832
256 43 4920 1823096832
256 44 4976 1823096832
256 45 4571 1823096832
256 46 4940 1823096832
256 47 5127 1823096832
256 48 4952 1823096832
256 49 5007 1823096832
256 50 4675 1823096832
256 51 4848 1823096832
256 52 4375 1823096832
256 53 4464 1823096832
256 54 4835 1823096832
256 55 4800 1823096832
256 56 5031 1823096832
256 57 4276 1823096832
256 58 4916 1823096832
256 59 5427 1823096832
256 60 5316 1823096832
256 61 4703 1823096832
256 62 4292 1823096832
256 63 4843 1823096832
256 64 4204 1823096832
256 65 4868 1823096832
256 66 5159 1823096832
256 67 5288 1823096832
256 68 4963 1823096832
256 69 4936 1823096832
256 70 4467 1823096832
256 71 4264 1823096832
256 72 5007 1823096832
256 73 5279 1823096832
256 74 4928 1823096832
256 75 4635 1823096832
256 76 4992 1823096832
256 77 4895 1823096832
256 78 4596 1823096832
256 79 5352 1823096832
256 80 4927 1823096832
256 81 4784 1823096832
256 82 4615 1823096832
256 83 4364 1823096832
256 84 4947 1823096832
256 85 4760 1823096832
256 86 5500 1823096832
256 87 5239 1823096832
256 88 4648 1823096832
256 89 5063 1823096832
256 90 4864 1823096832
256 91 5295 1823096832
256 92 4616 1823096832
256 93 5288 1823096832
256 94 5419 1823096832
256 95 4172 1823096832
256 96 4467 1823096832
256 97 3952 1823096832
256 98 4752 1823096832
256 99 4263 1823096832
256 100 5252 1823096832
256 101 4911 1823096832
256 102 4820 1823096832
256 103 4543 1823096832
256 104 4948 1823096832
256 105 4959 1823096832
256 106 5039 1823096832
256 107 5024 1823096832
256 108 4719 1823096832
256 109 4756 1823096832
256 110 5147 1823096832
256 111 4024 1823096832
256 112 4667 1823096832
256 113 4455 1823096832
256 114 4844 1823096832
256 115 4735 1823096832
256 116 4848 1823096832
256 117 4835 1823096832
256 118 4876 1823096832
256 119 5387 1823096832
256 120 4344 1823096832
256 121 5168 1823096832
256 122 5051 1823096832
256 123 5320 1823096832
256 124 5007 1823096832
256 125 4352 1823096832
256 126 5100 1823096832
256 127 4567 1823096832
256 128 5356 1823096832
256 129 4679 1823096832
256 130 4868 1823096832
256 131 5091 1823096832
256 132 4996 1823096832
256 133 5443 1823096832
256 134 4940 1823096832
256 135 4936 1823096832
256 136 4175 1823096832
256 137 5220 1823096832
256 138 4631 1823096832
256 139 5024 1823096832
256 140 5043 1823096832
256 141 4336 1823096832
256 142 5352 1823096832
256 143 5367 1823096832
256 144 4648 1823096832
256 145 4499 1823096832
256 146 4644 1823096832
256 147 5039 1823096832
256 148 4376 1823096832
256 149 5224 1823096832
256 150 5008 1823096832
256 151 5460 1823096832
256 152 5435 1823096832
256 153 4788 1823096832
256 154 4551 1823096832
256 155 4520 1823096832
256 156 5040 1823096832
256 157 5091 1823096832
256 158 4568 1823096832
256 159 4735 1823096832
256 160 4604 1823096832
256 161 4444 1823096832
256 162 4943 1823096832
256 163 4628 1823096832
256 164 5015 1823096832
256 165 4276 1823096832
256 166 5323 1823096832
256 167 4676 1823096832
256 168 5180 1823096832
256 169 4236 1823096832
256 170 4644 1823096832
256 171 5179 1823096832
256 172 4936 1823096832
256 173 4903 1823096832
256 174 4132 1823096832
256 175 4972 1823096832
256 176 5479 1823096832
256 177 4556 1823096832
256 178 5163 1823096832
256 179 4100 1823096832
256 180 5456 1823096832
256 181 5543 1823096832
256 182 4656 1823096832
256 183 4667 1823096832
256 184 5032 1823096832
256 185 5587 1823096832
256 186 4856 1823096832
256 187 5004 1823096832
256 188 4311 1823096832
256 189 5372 1823096832
256 190 5791 1823096832
256 191 5312 1823096832
256 192 5531 1823096832
256 193 4592 1823096832
256 194 5040 1823096832
256 195 4743 1823096832
256 196 4416 1823096832
256 197 4587 1823096832
256 198 4960 1823096832
256 199 4711 1823096832
256 200 4820 1823096832
256 201 5404 1823096832
256 202 4375 1823096832
256 203 5180 1823096832
256 204 4803 1823096832
256 205 4880 1823096832
256 206 5119 1823096832
256 207 4484 1823096832
256 208 5208 1823096832
256 209 4811 1823096832
256 210 5280 1823096832
256 211 5015 1823096832
256 212 4744 1823096832
256 213 4979 1823096832
256 214 4500 1823096832
256 215 5252 1823096832
256 216 4412 1823096832
256 217 5524 1823096832
256 218 5075 1823096832
256 219 5692 1823096832
256 220 4615 1823096832
256 221 4892 1823096832
256 222 4688 1823096832
256 223 4555 1823096832
256 224 5196 1823096832
256 225 5267 1823096832
256 226 4636 1823096832
256 227 4971 1823096832
256 228 4279 1823096832
256 229 5052 1823096832
256 230 4619 1823096832
256 231 4120 1823096832
256 232 5055 1823096832
256 233 4452 1823096832
256 234 4740 1823096832
256 235 4312 1823096832
256 236 5764 1823096832
256 237 5155 1823096832
256 238 5144 1823096832
256 239 4695 1823096832
256 240 4720 1823096832
256 241 4755 1823096832
256 242 4688 1823096832
256 243 4867 1823096832
256 244 3952 1823096832
256 245 4956 1823096832
256 246 4919 1823096832
256 247 4752 1823096832
256 248 5071 1823096832
256 249 5036 1823096832
256 250 5039 1823096832
256 251 4451 1823096832
256 252 5108 1823096832
256 253 4731 1823096832
256 254 4540 1823096832
256 255 5131 1823096832
256 256 4820 1823096832
256 257 5188 1823096832
256 258 5743 1823096832
256 259 5148 1823096832
256 260 4911 1823096832
256 261 4823 1823096832
256 262 5297 1823096832
256 263 4843 1823096832
256 264 5196 1823096832
256 265 4659 1823096832
256 266 4332 1823096832
256 267 5471 1823096832
256 268 4700 1823096832
256 269 5092 1823096832
256 270 5271 1823096832
256 271 4900 1823096832
256 272 4847 1823096832
256 273 5036 1823096832
256 274 4601 1823096832
256 275 4424 1823096832
256 276 5079 1823096832
256 277 4359 1823096832
256 278 5044 1823096832
256 279 4723 1823096832
256 280 4216 1823096832
256 281 5019 1823096832
256 282 4852 1823096832
256 283 5000 1823096832
256 284 4644 1823096832
256 285 5480 1823096832
256 286 5263 1823096832
256 287 4704 1823096832
256 288 4519 1823096832
256 289 4688 1823096832
256 290 4696 1823096832
256 291 4459 1823096832
256 292 5280 1823096832
256 293 5039 1823096832
256 294 4452 1823096832
256 295 5131 1823096832
256 296 4467 1823096832
256 297 5000 1823096832
256 298 5091 1823096832
256 299 5012 1823096832
256 300 5071 1823096832
256 301 4896 1823096832
256 302 4892 1823096832
256 303 4384 1823096832
256 304 5396 1823096832
256 305 4839 1823096832
256 306 5164 1823096832
256 307 4919 1823096832
256 308 4792 1823096832
256 309 4959 1823096832
256 310 4696 1823096832
256 311 4560 1823096832
256 312 4715 1823096832
256 313 5048 1823096832
256 314 4551 1823096832
256 315 4916 1823096832
256 316 4819 1823096832
256 317 4684 1823096832
256 318 4923 1823096832
256 319 4764 1823096832
256 320 5320 1823096832
256 321 4859 1823096832
256 322 5148 1823096832
256 323 4807 1823096832
256 324 5080 1823096832
256 325 4959 1823096832
256 326 4544 1823096832
256 327 5208 1823096832
256 328 4959 1823096832
256 329 4844 1823096832
256 330 4727 1823096832
256 331 4980 1823096832
256 332 5011 1823096832
256 333 4628 1823096832
256 334 5120 1823096832
256 335 4476 1823096832
256 336 4884 1823096832
256 337 5343 1823096832
256 338 5116 1823096832
256 339 5431 1823096832
256 340 4752 1823096832
256 341 5388 1823096832
256 342 4859 1823096832
256 343 4720 1823096832
256 344 4811 1823096832
256 345 4412 1823096832
256 346 5044 1823096832
256 347 5007 1823096832
256 348 4968 1823096832
256 349 4355 1823096832
256 350 4416 1823096832
256 351 4799 1823096832
256 352 4192 1823096832
256 353 5252 1823096832
256 354 4540 1823096832
256 355 5500 1823096832
256 356 5383 1823096832
256 357 4824 1823096832
256 358 4843 1823096832
256 359 4168 1823096832
256 360 5240 1823096832
256 361 4531 1823096832
256 362 5240 1823096832
256 363 5075 1823096832
256 364 4788 1823096832
256 365 4971 1823096832
256 366 4380 1823096832
256 367 5368 1823096832
256 368 4788 1823096832
256 369 5328 1823096832
256 370 5003 1823096832
256 371 5056 1823096832
256 372 5083 1823096832
256 373 4872 1823096832
256 374 5091 1823096832
256 375 4336 1823096832
256 376 4936 1823096832
256 377 4507 1823096832
256 378 5188 1823096832
256 379 5223 1823096832
256 380 4684 1823096832
256 381 5055 1823096832
256 382 4580 1823096832
256 383 5196 1823096832
256 384 4024 1823096832
256 385 5680 1823096832
256 386 5267 1823096832
256 387 4764 1823096832
256 388 4828 1823096832
256 389 4560 1823096832
256 390 4928 1823096832
256 391 5407 1823096832
256 392 5040 1823096832
256 393 5087 1823096832
256 394 4540 1823096832
256 395 5000 1823096832
256 396 5619 1823096832
256 397 5236 1823096832
256 398 4691 1823096832
256 399 4636 1823096832
256 400 4711 1823096832
256 401 4228 1823096832
256 402 5136 1823096832
256 403 4720 1823096832
256 404 6000 1823096832
256 405 5483 1823096832
256 406 5400 1823096832
256 407 5348 1823096832
256 408 4624 1823096832
256 409 5488 1823096832
256 410 5595 1823096832
256 411 4472 1823096832
256 412 5379 1823096832
256 413 5024 1823096832
256 414 5704 1823096832
256 415 5667 1823096832
256 416 4968 1823096832
256 417 5751 1823096832
256 418 5020 1823096832
256 419 5124 1823096832
256 420 4548 1823096832
256 421 5820 1823096832
256 422 4599 1823096832
256 423 5600 1823096832
256 424 5607 1823096832
256 425 5796 1823096832
256 426 5592 1823096832
256 427 4951 1823096832
256 428 5584 1823096832
256 429 5703 1823096832
256 430 5020 1823096832
256 431 5587 1823096832
256 432 4971 1823096832
256 433 5812 1823096832
256 434 5251 1823096832
256 435 4956 1823096832
256 436 5439 1823096832
256 437 4848 1823096832
256 438 5100 1823096832
256 439 4676 1823096832
256 440 5520 1823096832
256 441 5111 1823096832
256 442 5172 1823096832
256 443 5263 1823096832
256 444 5516 1823096832
256 445 5120 1823096832
256 446 4472 1823096832
256 447 5224 1823096832
256 448 5691 1823096832
256 449 5744 1823096832
256 450 5347 1823096832
256 451 4484 1823096832
256 452 5948 1823096832
256 453 4975 1823096832
256 454 4964 1823096832
256 455 5195 1823096832
256 456 4752 1823096832
256 457 4912 1823096832
256 458 5116 1823096832
256 459 5536 1823096832
256 460 5235 1823096832
256 461 5592 1823096832
256 462 5319 1823096832
256 463 5508 1823096832
256 464 5588 1823096832
256 465 4912 1823096832
256 466 5560 1823096832
256 467 5203 1823096832
256 468 5024 1823096832
256 469 5159 1823096832
256 470 5116 1823096832
256 471 5895 1823096832
256 472 5248 1823096832
256 473 5756 1823096832
256 474 5139 1823096832
256 475 5148 1823096832
256 476 5023 1823096832
256 477 5728 1823096832
256 478 5435 1823096832
256 479 4748 1823096832
256 480 5463 1823096832
256 481 4939 1823096832
256 482 5724 1823096832
256 483 5103 1823096832
256 484 5064 1823096832
256 485 5175 1823096832
256 486 4408 1823096832
256 487 5452 1823096832
256 488 4832 1823096832
256 489 5780 1823096832
256 490 5479 1823096832
256 491 5848 1823096832
256 492 5115 1823096832
256 493 4764 1823096832
256 494 4980 1823096832
256 495 4844 1823096832
256 496 5500 1823096832
256 497 6211 1823096832
256 498 5068 1823096832
256 499 5379 1823096832
256 500 4712 1823096832
256 501 5228 1823096832
256 502 4847 1823096832
256 503 4164 1823096832
256 504 5407 1823096832
256 505 4904 1823096832
256 506 5288 1823096832
256 507 5004 1823096832
256 508 5492 1823096832
256 509 5555 1823096832
256 510 5444 1823096832
256 511 5739 1823096832
256 512 5288 1823096832
256 513 5428 1823096832
256 514 4944 1823096832
256 515 5400 1823096832
256 516 5579 1823096832
256 517 5104 1823096832
256 518 5515 1823096832
256 519 5043 1823096832
256 520 5628 1823096832
256 521 4867 1823096832
256 522 4832 1823096832
256 523 5371 1823096832
256 524 4344 1823096832
256 525 5348 1823096832
256 526 4860 1823096832
256 527 5632 1823096832
256 528 4695 1823096832
256 529 5176 1823096832
256 530 4703 1823096832
256 531 4980 1823096832
256 532 5287 1823096832
256 533 5188 1823096832
256 534 5348 1823096832
256 535 5211 1823096832
256 536 5248 1823096832
256 537 5119 1823096832
256 538 5172 1823096832
256 539 5447 1823096832
256 540 4264 1823096832
256 541 5412 1823096832
256 542 5467 1823096832
256 543 5428 1823096832
256 544 4811 1823096832
256 545 4612 1823096832
256 546 5391 1823096832
256 547 5016 1823096832
256 548 5756 1823096832
256 549 5175 1823096832
256 550 5496 1823096832
256 551 5339 1823096832
256 552 4944 1823096832
256 553 5387 1823096832
256 554 4864 1823096832
256 555 5328 1823096832
256 556 4688 1823096832
256 557 5468 1823096832
256 558 5047 1823096832
256 559 5056 1823096832
256 560 5059 1823096832
256 561 5548 1823096832
256 562 5316 1823096832
256 563 5207 1823096832
256 564 5500 1823096832
256 565 5487 1823096832
256 566 5164 1823096832
256 567 5551 1823096832
256 568 5583 1823096832
256 569 5448 1823096832
256 570 5215 1823096832
256 571 4904 1823096832
256 572 4819 1823096832
256 573 4692 1823096832
256 574 5179 1823096832
256 575 4864 1823096832
256 576 5275 1823096832
256 577 4652 1823096832
256 578 5504 1823096832
256 579 5107 1823096832
256 580 5560 1823096832
256 581 5259 1823096832
256 582 5064 1823096832
256 583 5512 1823096832
256 584 5523 1823096832
256 585 5068 1823096832
256 586 5147 1823096832
256 587 4796 1823096832
256 588 5716 1823096832
256 589 4468 1823096832
256 590 4948 1823096832
256 591 5207 1823096832
256 592 4976 1823096832
256 593 4491 1823096832
256 594 5676 1823096832
256 595 5251 1823096832
256 596 4384 1823096832
256 597 5104 1823096832
256 598 5279 1823096832
256 599 4328 1823096832
256 600 4995 1823096832
256 601 4600 1823096832
256 602 5756 1823096832
256 603 5311 1823096832
256 604 5164 1823096832
256 605 5343 1823096832
256 606 4728 1823096832
256 607 5500 1823096832
256 608 5867 1823096832
256 609 5124 1823096832
256 610 4659 1823096832
256 611 5528 1823096832
256 612 5911 1823096832
256 613 5104 1823096832
256 614 5623 1823096832
256 615 5232 1823096832
256 616 5248 1823096832
256 617 4948 1823096832
256 618 5388 1823096832
256 619 4979 1823096832
256 620 5324 1823096832
256 621 5295 1823096832
256 622 5152 1823096832
256 623 5256 1823096832
256 624 4991 1823096832
256 625 5712 1823096832
256 626 5671 1823096832
256 627 5496 1823096832
256 628 5115 1823096832
256 629 4616 1823096832
256 630 5007 1823096832
256 631 5284 1823096832
256 632 5740 1823096832
256 633 5647 1823096832
256 634 4764 1823096832
256 635 5326 1823096832
256 636 5732 1823096832
256 637 5524 1823096832
256 638 4991 1823096832
256 639 5608 1823096832
256 640 5499 1823096832
256 641 4896 1823096832
256 642 5332 1823096832
256 643 4803 1823096832
256 644 5520 1823096832
256 645 4719 1823096832
256 646 5504 1823096832
256 647 5243 1823096832
256 648 5596 1823096832
256 649 5167 1823096832
256 650 4991 1823096832
256 651 5772 1823096832
256 652 5359 1823096832
256 653 5092 1823096832
256 654 4899 1823096832
256 655 5119 1823096832
256 656 5108 1823096832
256 657 4915 1823096832
256 658 5396 1823096832
256 659 5075 1823096832
256 660 4248 1823096832
256 661 5240 1823096832
256 662 4791 1823096832
256 663 5332 1823096832
256 664 5399 1823096832
256 665 5380 1823096832
256 666 4959 1823096832
256 667 5060 1823096832
256 668 5088 1823096832
256 669 4699 1823096832
256 670 5688 1823096832
256 671 4903 1823096832
256 672 5388 1823096832
256 673 5011 1823096832
256 674 5152 1823096832
256 675 5332 1823096832
256 676 5591 1823096832
256 677 5788 1823096832
256 678 5267 1823096832
256 679 4736 1823096832
256 680 5051 1823096832
256 681 4652 1823096832
256 682 5983 1823096832
256 683 5536 1823096832
256 684 5600 1823096832
256 685 5279 1823096832
256 686 5468 1823096832
256 687 5179 1823096832
256 688 4832 1823096832
256 689 5720 1823096832
256 690 5307 1823096832
256 691 5092 1823096832
256 692 5123 1823096832
256 693 5144 1823096832
256 694 5212 1823096832
256 695 5028 1823096832
256 696 5676 1823096832
256 697 5967 1823096832
256 698 5120 1823096832
256 699 4955 1823096832
256 700 5136 1823096832
256 701 5179 1823096832
256 702 4852 1823096832
256 703 5216 1823096832
256 704 5731 1823096832
256 705 5232 1823096832
256 706 5495 1823096832
256 707 4692 1823096832
256 708 5499 1823096832
256 709 5487 1823096832
256 710 5672 1823096832
256 711 4927 1823096832
256 712 4680 1823096832
256 713 5271 1823096832
256 714 5236 1823096832
256 715 5488 1823096832
256 716 5419 1823096832
256 717 5832 1823096832
256 718 5003 1823096832
256 719 5588 1823096832
256 720 5087 1823096832
256 721 4948 1823096832
256 722 5671 1823096832
256 723 5131 1823096832
256 724 4748 1823096832
256 725 4635 1823096832
256 726 4716 1823096832
256 727 4796 1823096832
256 728 4740 1823096832
256 729 5168 1823096832
256 730 3912 1823096832
256 731 5372 1823096832
256 732 4491 1823096832
256 733 5008 1823096832
256 734 5279 1823096832
256 735 4884 1823096832
256 736 5527 1823096832
256 737 4911 1823096832
256 738 4916 1823096832
256 739 5339 1823096832
256 740 4952 1823096832
256 741 5351 1823096832
256 742 5352 1823096832
256 743 5548 1823096832
256 744 4743 1823096832
256 745 5580 1823096832
256 746 5791 1823096832
256 747 4700 1823096832
256 748 5660 1823096832
256 749 5067 1823096832
256 750 5088 1823096832
256 751 5071 1823096832
256 752 5168 1823096832
256 753 4927 1823096832
256 754 5048 1823096832
256 755 5935 1823096832
256 756 5251 1823096832
256 757 5508 1823096832
256 758 5487 1823096832
256 759 5180 1823096832
256 760 5499 1823096832
256 761 5555 1823096832
256 762 5688 1823096832
256 763 5015 1823096832
256 764 5544 1823096832
256 765 5191 1823096832
256 766 4852 1823096832
256 767 5576 1823096832
256 768 5283 1823096832
256 769 5408 1823096832
256 770 4863 1823096832
256 771 4804 1823096832
256 772 4987 1823096832
256 773 5112 1823096832
256 774 5603 1823096832
256 775 5251 1823096832
256 776 5428 1823096832
256 777 5407 1823096832
256 778 5740 1823096832
256 779 5203 1823096832
256 780 4200 1823096832
256 781 5056 1823096832
256 782 5099 1823096832
256 783 6084 1823096832
256 784 5215 1823096832
256 785 5076 1823096832
256 786 5743 1823096832
256 787 5120 1823096832
256 788 5971 1823096832
256 789 5160 1823096832
256 790 5544 1823096832
256 791 5047 1823096832
256 792 5188 1823096832
256 793 5887 1823096832
256 794 4984 1823096832
256 795 5844 1823096832
256 796 5387 1823096832
256 797 5056 1823096832
256 798 5167 1823096832
256 799 4948 1823096832
256 800 6116 1823096832
256 801 5055 1823096832
256 802 5600 1823096832
256 803 5123 1823096832
256 804 4960 1823096832
256 805 5351 1823096832
256 806 4516 1823096832
256 807 5215 1823096832
256 808 4656 1823096832
256 809 5424 1823096832
