512 0 1673845 3131637760
512 1 1580490 3131637760
512 2 1575762 3131637760
512 3 1577918 3131637760
512 4 1583824 3131637760
512 5 1585190 3131637760
512 6 1577010 3131637760
512 7 1581093 3131637760
512 8 1581886 3131637760
512 9 1575189 3131637760
512 10 1579940 3131637760
512 11 1579717 3131637760
512 12 1581762 3131637760
512 13 1571786 3131637760
512 14 1578982 3131637760
512 15 1579970 3131637760
512 16 1577318 3131637760
512 17 1578062 3131637760
512 18 1575110 3131637760
512 19 1580286 3131637760
512 20 1572989 3131637760
512 21 1580050 3131637760
512 22 1579222 3131637760
512 23 1578202 3131637760
512 24 1577010 3131637760
512 25 1580782 3131637760
512 26 1580954 3131637760
512 27 1583054 3131637760
512 28 1585358 3131637760
512 29 1580171 3131637760
512 30 1582742 3131637760
512 31 1575879 3131637760
512 32 1581270 3131637760
512 33 1577593 3131637760
512 34 1574638 3131637760
512 35 1575946 3131637760
512 36 1571934 3131637760
512 37 1577667 3131637760
512 38 1580662 3131637760
512 39 1579986 3131637760
512 40 1573145 3131637760
512 41 1578938 3131637760
512 42 1576485 3131637760
512 43 1573578 3131637760
512 44 1575197 3131637760
512 45 1575098 3131637760
512 46 1575414 3131637760
512 47 1578684 3131637760
512 48 1574480 3131637760
512 49 1575442 3131637760
512 50 1583470 3131637760
512 51 1581107 3131637760
512 52 1577046 3131637760
512 53 1581073 3131637760
512 54 1573434 3131637760
512 55 1575844 3131637760
512 56 1578638 3131637760
512 57 1577938 3131637760
512 58 1575399 3131637760
512 59 1578798 3131637760
512 60 1581262 3131637760
512 61 1583894 3131637760
512 62 1581409 3131637760
512 63 1580254 3131637760
512 64 1582889 3131637760
512 65 1580194 3131637760
512 66 1584189 3131637760
512 67 1576182 3131637760
512 68 1586762 3131637760
512 69 1576634 3131637760
512 70 1571690 3131637760
512 71 1580870 3131637760
512 72 1574994 3131637760
512 73 1578241 3131637760
512 74 1580282 3131637760
512 75 1573485 3131637760
512 76 1577492 3131637760
512 77 1580449 3131637760
512 78 1583434 3131637760
512 79 1583178 3131637760
512 80 1576122 3131637760
512 81 1580426 3131637760
512 82 1582834 3131637760
512 83 1579298 3131637760
512 84 1574293 3131637760
512 85 1570826 3131637760
512 86 1581169 3131637760
512 87 1578726 3131637760
512 88 1577777 3131637760
512 89 1575523 3131637760
512 90 1583110 3131637760
512 91 1577770 3131637760
512 92 1579306 3131637760
512 93 1582758 3131637760
512 94 1577702 3131637760
512 95 1581454 3131637760
512 96 1576526 3131637760
512 97 1583305 3131637760
512 98 1582342 3131637760
512 99 1574861 3131637760
512 100 1575772 3131637760
512 101 1575666 3131637760
512 102 1576587 3131637760
512 103 1578470 3131637760
512 104 1576998 3131637760
512 105 1577034 3131637760
512 106 1581477 3131637760
512 107 1578694 3131637760
512 108 1583505 3131637760
512 109 1577470 3131637760
512 110 1579693 3131637760
512 111 1579926 3131637760
512 112 1572556 3131637760
512 113 1577850 3131637760
512 114 1579702 3131637760
512 115 1578218 3131637760
512 116 1573890 3131637760
512 117 1586662 3131637760
512 118 1575718 3131637760
512 119 1578021 3131637760
512 120 1577366 3131637760
512 121 1573993 3131637760
512 122 1574922 3131637760
512 123 1581006 3131637760
512 124 1574590 3131637760
512 125 1581746 3131637760
512 126 1577648 3131637760
512 127 1575914 3131637760
512 128 1573889 3131637760
512 129 1573684 3131637760
512 130 1579249 3131637760
512 131 1573126 3131637760
512 132 1575985 3131637760
512 133 1577914 3131637760
512 134 1579402 3131637760
512 135 1582286 3131637760
512 136 1580310 3131637760
512 137 1578906 3131637760
512 138 1574430 3131637760
512 139 1574722 3131637760
512 140 1579518 3131637760
512 141 1582125 3131637760
512 142 1572430 3131637760
512 143 1583893 3131637760
512 144 1574986 3131637760
512 145 1585529 3131637760
512 146 1581030 3131637760
512 147 1572906 3131637760
512 148 1584242 3131637760
512 149 1573512 3131637760
512 150 1574122 3131637760
512 151 1579510 3131637760
