512 0 1099274 3131637760
512 1 1099068 3131637760
512 2 1098997 3131637760
512 3 1099076 3131637760
512 4 1099172 3131637760
512 5 1099085 3131637760
512 6 1099261 3131637760
512 7 1099172 3131637760
512 8 1099241 3131637760
512 9 1099143 3131637760
512 10 1099111 3131637760
512 11 1098944 3131637760
512 12 1099021 3131637760
512 13 1099079 3131637760
512 14 1099129 3131637760
512 15 1099073 3131637760
512 16 1099189 3131637760
512 17 1099134 3131637760
512 18 1099061 3131637760
512 19 1099090 3131637760
512 20 1099032 3131637760
512 21 1099064 3131637760
512 22 1099027 3131637760
512 23 1099185 3131637760
512 24 1099173 3131637760
512 25 1099087 3131637760
512 26 1099085 3131637760
512 27 1099146 3131637760
512 28 1099150 3131637760
512 29 1099158 3131637760
512 30 1099100 3131637760
512 31 1099234 3131637760
512 32 1099039 3131637760
512 33 1099137 3131637760
512 34 1099110 3131637760
512 35 1099051 3131637760
512 36 1099186 3131637760
512 37 1099107 3131637760
512 38 1099096 3131637760
512 39 1099174 3131637760
512 40 1098983 3131637760
512 41 1099098 3131637760
512 42 1099059 3131637760
512 43 1099073 3131637760
512 44 1099116 3131637760
512 45 1099240 3131637760
512 46 1098950 3131637760
512 47 1099086 3131637760
512 48 1099125 3131637760
512 49 1099054 3131637760
512 50 1099113 3131637760
512 51 1099075 3131637760
512 52 1098960 3131637760
512 53 1099124 3131637760
512 54 1098975 3131637760
512 55 1099193 3131637760
512 56 1099157 3131637760
512 57 1099033 3131637760
512 58 1099104 3131637760
512 59 1099106 3131637760
512 60 1099120 3131637760
512 61 1099058 3131637760
512 62 1099270 3131637760
512 63 1099049 3131637760
512 64 1099110 3131637760
512 65 1099068 3131637760
512 66 1099037 3131637760
512 67 1098965 3131637760
512 68 1099093 3131637760
512 69 1099155 3131637760
512 70 1099098 3131637760
512 71 1099132 3131637760
512 72 1099120 3131637760
512 73 1098992 3131637760
512 74 1099155 3131637760
512 75 1099107 3131637760
512 76 1099084 3131637760
512 77 1099168 3131637760
512 78 1099003 3131637760
512 79 1099053 3131637760
512 80 1099111 3131637760
512 81 1099152 3131637760
512 82 1099082 3131637760
512 83 1099075 3131637760
512 84 1098956 3131637760
