128 0 1482115 116035584
128 1 1475309 116035584
128 2 1453363 116035584
128 3 1407919 116035584
128 4 1418296 116035584
128 5 1414186 116035584
128 6 1446817 116035584
128 7 1416395 116035584
128 8 1541050 116035584
128 9 1515559 116035584
128 10 1532724 116035584
128 11 1498111 116035584
128 12 1482180 116035584
128 13 1255692 116035584
128 14 1591916 116035584
128 15 1545335 116035584
128 16 1449593 116035584
128 17 1428126 116035584
128 18 1471668 116035584
128 19 1508182 116035584
128 20 1413539 116035584
128 21 1533821 116035584
128 22 1528805 116035584
128 23 1486544 116035584
128 24 1532354 116035584
128 25 1457562 116035584
128 26 1482668 116035584
128 27 1535295 116035584
128 28 1543820 116035584
128 29 1473303 116035584
128 30 1434619 116035584
128 31 1532042 116035584
128 32 1554817 116035584
128 33 1256461 116035584
128 34 1490241 116035584
128 35 1513342 116035584
128 36 1520410 116035584
128 37 1475802 116035584
128 38 1472034 116035584
128 39 1492197 116035584
128 40 1450471 116035584
128 41 1548415 116035584
128 42 1516702 116035584
128 43 1456262 116035584
128 44 1427111 116035584
128 45 1496312 116035584
128 46 1335504 116035584
128 47 1527800 116035584
128 48 1565321 116035584
128 49 1544597 116035584
128 50 1486282 116035584
128 51 1443841 116035584
128 52 1469713 116035584
128 53 1333720 116035584
128 54 1529039 116035584
128 55 1496584 116035584
128 56 1493637 116035584
128 57 1453520 116035584
128 58 1537742 116035584
128 59 1538330 116035584
128 60 1445349 116035584
128 61 1605651 116035584
128 62 1570012 116035584
128 63 1502027 116035584
128 64 1435688 116035584
128 65 1508306 116035584
128 66 1296403 116035584
128 67 1580056 116035584
128 68 1487868 116035584
128 69 1490624 116035584
128 70 1428620 116035584
128 71 1483807 116035584
128 72 1518977 116035584
128 73 1387872 116035584
128 74 1505875 116035584
128 75 1568455 116035584
128 76 1474597 116035584
128 77 1476370 116035584
128 78 1499727 116035584
128 79 1509862 116035584
128 80 1473154 116035584
128 81 1552773 116035584
128 82 1549071 116035584
128 83 1508331 116035584
128 84 1547773 116035584
128 85 1535222 116035584
128 86 1229498 116035584
128 87 1546625 116035584
128 88 1566246 116035584
128 89 1457631 116035584
128 90 1457374 116035584
128 91 1516731 116035584
128 92 1521402 116035584
128 93 1460910 116035584
128 94 1536872 116035584
128 95 1502260 116035584
128 96 1482216 116035584
128 97 1477627 116035584
128 98 1551582 116035584
128 99 1399692 116035584
128 100 1503977 116035584
128 101 1610735 116035584
128 102 1483328 116035584
128 103 1428630 116035584
128 104 1487263 116035584
128 105 1545361 116035584
128 106 1292961 116035584
128 107 1562040 116035584
128 108 1509647 116035584
128 109 1504315 116035584
128 110 1480338 116035584
128 111 1515234 116035584
128 112 1443146 116035584
128 113 1457256 116035584
128 114 1593283 116035584
128 115 1546222 116035584
128 116 1495913 116035584
128 117 1499296 116035584
128 118 1462420 116035584
128 119 1308655 116035584
128 120 1536816 116035584
128 121 1559596 116035584
128 122 1545283 116035584
128 123 1560522 116035584
128 124 1517985 116035584
128 125 1478546 116035584
128 126 1347271 116035584
128 127 1582004 116035584
128 128 1562731 116035584
128 129 1467285 116035584
128 130 1493100 116035584
128 131 1519936 116035584
128 132 1526578 116035584
128 133 1407249 116035584
128 134 1539046 116035584
128 135 1540466 116035584
128 136 1518927 116035584
128 137 1480186 116035584
128 138 1442789 116035584
128 139 1238397 116035584
128 140 1573985 116035584
128 141 1561787 116035584
128 142 1494744 116035584
128 143 1469673 116035584
128 144 1492156 116035584
128 145 1516617 116035584
128 146 1414573 116035584
128 147 1573310 116035584
128 148 1510529 116035584
128 149 1491294 116035584
128 150 1503846 116035584
128 151 1431362 116035584
128 152 1413261 116035584
128 153 1523862 116035584
128 154 1549852 116035584
128 155 1484211 116035584
128 156 1481397 116035584
128 157 1521456 116035584
128 158 1543670 116035584
128 159 1259341 116035584
128 160 1528512 116035584
128 161 1568822 116035584
128 162 1529232 116035584
128 163 1472571 116035584
128 164 1488277 116035584
128 165 1453466 116035584
128 166 1450497 116035584
128 167 1543645 116035584
128 168 1521490 116035584
128 169 1429227 116035584
128 170 1481273 116035584
128 171 1535923 116035584
128 172 1330957 116035584
128 173 1510137 116035584
128 174 1562983 116035584
128 175 1563148 116035584
128 176 1501588 116035584
128 177 1498577 116035584
128 178 1484806 116035584
128 179 1343513 116035584
128 180 1491376 116035584
128 181 1520424 116035584
128 182 1469276 116035584
128 183 1478204 116035584
128 184 1547654 116035584
128 185 1467110 116035584
128 186 1439839 116035584
128 187 1575840 116035584
128 188 1571065 116035584
128 189 1458309 116035584
128 190 1451415 116035584
128 191 1465078 116035584
128 192 1285472 116035584
128 193 1548424 116035584
128 194 1482759 116035584
128 195 1502263 116035584
128 196 1449536 116035584
128 197 1497106 116035584
128 198 1494199 116035584
128 199 1373904 116035584
128 200 1519921 116035584
128 201 1557480 116035584
128 202 1462346 116035584
128 203 1418372 116035584
128 204 1473093 116035584
128 205 1545713 116035584
128 206 1509350 116035584
128 207 1579720 116035584
128 208 1516752 116035584
128 209 1506197 116035584
128 210 1529784 116035584
128 211 1489497 116035584
128 212 1231622 116035584
128 213 1559738 116035584
128 214 1573420 116035584
128 215 1551360 116035584
128 216 1436125 116035584
128 217 1433058 116035584
128 218 1508192 116035584
128 219 1447821 116035584
128 220 1478551 116035584
128 221 1483810 116035584
128 222 1477933 116035584
128 223 1541209 116035584
128 224 1543887 116035584
128 225 1361427 116035584
128 226 1529951 116035584
128 227 1592830 116035584
128 228 1545175 116035584
128 229 1447793 116035584
128 230 1484964 116035584
128 231 1523387 116035584
128 232 1293508 116035584
128 233 1521920 116035584
128 234 1553580 116035584
128 235 1488560 116035584
128 236 1543085 116035584
128 237 1487187 116035584
128 238 1513673 116035584
128 239 1439760 116035584
128 240 1601258 116035584
128 241 1520057 116035584
128 242 1463989 116035584
128 243 1487334 116035584
128 244 1462892 116035584
128 245 1363539 116035584
128 246 1549187 116035584
128 247 1536631 116035584
128 248 1511261 116035584
128 249 1553103 116035584
128 250 1552781 116035584
128 251 1479124 116035584
128 252 1341288 116035584
128 253 1573208 116035584
128 254 1521168 116035584
128 255 1419329 116035584
128 256 1464978 116035584
128 257 1487599 116035584
128 258 1555662 116035584
128 259 1426701 116035584
128 260 1536784 116035584
128 261 1550413 116035584
128 262 1516393 116035584
128 263 1550138 116035584
128 264 1489739 116035584
128 265 1231346 116035584
128 266 1615344 116035584
128 267 1557863 116035584
128 268 1473472 116035584
128 269 1442847 116035584
128 270 1435797 116035584
128 271 1494137 116035584
128 272 1409329 116035584
128 273 1568619 116035584
128 274 1521445 116035584
128 275 1468114 116035584
128 276 1530168 116035584
128 277 1435903 116035584
128 278 1502529 116035584
128 279 1501165 116035584
128 280 1577362 116035584
128 281 1520853 116035584
128 282 1489116 116035584
128 283 1541044 116035584
128 284 1549835 116035584
128 285 1254911 116035584
128 286 1575201 116035584
128 287 1563258 116035584
128 288 1524810 116035584
128 289 1459448 116035584
128 290 1433686 116035584
128 291 1461282 116035584
128 292 1460828 116035584
128 293 1554790 116035584
128 294 1517008 116035584
128 295 1450003 116035584
128 296 1438364 116035584
128 297 1450756 116035584
128 298 1342898 116035584
128 299 1550551 116035584
128 300 1520562 116035584
128 301 1535289 116035584
128 302 1462207 116035584
128 303 1483266 116035584
128 304 1459876 116035584
128 305 1339274 116035584
128 306 1583823 116035584
128 307 1505632 116035584
128 308 1419811 116035584
128 309 1486240 116035584
128 310 1480910 116035584
128 311 1546968 116035584
128 312 1438267 116035584
128 313 1550330 116035584
128 314 1588003 116035584
128 315 1475388 116035584
128 316 1498397 116035584
128 317 1516707 116035584
128 318 1288366 116035584
128 319 1583149 116035584
128 320 1528248 116035584
128 321 1476923 116035584
128 322 1492578 116035584
128 323 1571680 116035584
128 324 1465939 116035584
128 325 1380693 116035584
128 326 1524368 116035584
128 327 1554813 116035584
128 328 1528296 116035584
128 329 1425963 116035584
128 330 1444066 116035584
128 331 1514708 116035584
128 332 1481030 116035584
128 333 1559423 116035584
128 334 1518843 116035584
128 335 1475674 116035584
128 336 1549599 116035584
128 337 1483374 116035584
128 338 1239129 116035584
128 339 1553044 116035584
128 340 1567088 116035584
128 341 1493692 116035584
128 342 1503663 116035584
128 343 1450233 116035584
128 344 1492571 116035584
128 345 1470803 116035584
128 346 1547013 116035584
128 347 1510582 116035584
128 348 1464813 116035584
128 349 1495966 116035584
128 350 1501351 116035584
128 351 1392914 116035584
128 352 1503287 116035584
128 353 1618551 116035584
128 354 1538305 116035584
128 355 1448237 116035584
128 356 1513244 116035584
128 357 1571369 116035584
128 358 1293621 116035584
128 359 1552034 116035584
128 360 1549713 116035584
128 361 1501755 116035584
128 362 1515081 116035584
128 363 1483275 116035584
128 364 1487851 116035584
128 365 1449672 116035584
128 366 1565997 116035584
128 367 1534223 116035584
128 368 1419913 116035584
128 369 1448987 116035584
128 370 1538959 116035584
128 371 1322342 116035584
128 372 1554373 116035584
128 373 1532107 116035584
128 374 1440033 116035584
128 375 1441346 116035584
128 376 1488653 116035584
128 377 1489276 116035584
128 378 1336901 116035584
128 379 1584148 116035584
128 380 1541200 116035584
128 381 1424827 116035584
128 382 1434849 116035584
128 383 1493880 116035584
128 384 1529725 116035584
128 385 1445084 116035584
128 386 1556255 116035584
128 387 1502808 116035584
128 388 1535081 116035584
128 389 1501919 116035584
128 390 1453697 116035584
128 391 1256775 116035584
128 392 1606632 116035584
128 393 1559828 116035584
128 394 1439465 116035584
128 395 1504094 116035584
128 396 1541150 116035584
128 397 1524487 116035584
128 398 1406772 116035584
128 399 1519898 116035584
128 400 1534940 116035584
128 401 1488181 116035584
128 402 1492730 116035584
128 403 1437752 116035584
128 404 1434364 116035584
128 405 1525373 116035584
128 406 1532832 116035584
128 407 1522003 116035584
128 408 1498791 116035584
128 409 1529752 116035584
128 410 1569694 116035584
128 411 1259426 116035584
128 412 1482894 116035584
128 413 1565478 116035584
128 414 1563120 116035584
128 415 1484191 116035584
128 416 1482370 116035584
128 417 1512746 116035584
128 418 1473328 116035584
128 419 1572659 116035584
128 420 1535906 116035584
128 421 1423618 116035584
