64 0 5300 7513088
64 1 116 7513088
64 2 116 7513088
64 3 120 7513088
64 4 168 7513088
64 5 108 7513088
64 6 220 7513088
64 7 208 7513088
64 8 164 7513088
64 9 160 7513088
64 10 140 7513088
64 11 96 7513088
64 12 196 7513088
64 13 140 7513088
64 14 200 7513088
64 15 140 7513088
64 16 160 7513088
64 17 148 7513088
64 18 164 7513088
64 19 212 7513088
64 20 124 7513088
64 21 60 7513088
64 22 140 7513088
64 23 168 7513088
64 24 160 7513088
64 25 252 7513088
64 26 128 7513088
64 27 108 7513088
64 28 96 7513088
64 29 200 7513088
64 30 447 7513088
64 31 216 7513088
64 32 176 7513088
64 33 120 7513088
64 34 108 7513088
64 35 212 7513088
64 36 312 7513088
64 37 180 7513088
64 38 176 7513088
64 39 108 7513088
64 40 144 7513088
64 41 232 7513088
64 42 160 7513088
64 43 148 7513088
64 44 148 7513088
64 45 192 7513088
64 46 112 7513088
64 47 228 7513088
64 48 152 7513088
64 49 116 7513088
64 50 100 7513088
64 51 140 7513088
64 52 200 7513088
64 53 172 7513088
64 54 200 7513088
64 55 120 7513088
64 56 88 7513088
64 57 136 7513088
64 58 176 7513088
64 59 168 7513088
64 60 156 7513088
64 61 200 7513088
64 62 148 7513088
64 63 236 7513088
64 64 116 7513088
64 65 148 7513088
64 66 403 7513088
64 67 148 7513088
64 68 196 7513088
64 69 172 7513088
64 70 156 7513088
64 71 88 7513088
64 72 128 7513088
64 73 232 7513088
64 74 196 7513088
64 75 180 7513088
64 76 136 7513088
64 77 128 7513088
64 78 120 7513088
64 79 420 7513088
64 80 72 7513088
64 81 124 7513088
64 82 136 7513088
64 83 120 7513088
64 84 96 7513088
64 85 352 7513088
64 86 140 7513088
64 87 88 7513088
64 88 180 7513088
64 89 156 7513088
64 90 188 7513088
64 91 360 7513088
64 92 180 7513088
64 93 60 7513088
64 94 168 7513088
64 95 180 7513088
64 96 108 7513088
64 97 332 7513088
64 98 148 7513088
64 99 116 7513088
64 100 152 7513088
