4 0 942 228
4 1 603 228
4 2 510 228
4 3 466 228
4 4 422 228
4 5 396 228
4 6 379 228
4 7 379 228
4 8 379 228
4 9 379 228
4 10 379 228
4 11 379 228
4 12 379 228
4 13 379 228
4 14 379 228
4 15 379 228
4 16 379 228
4 17 379 228
4 18 379 228
4 19 379 228
4 20 379 228
4 21 379 228
4 22 379 228
4 23 379 228
4 24 379 228
4 25 379 228
4 26 379 228
4 27 379 228
4 28 379 228
4 29 379 228
4 30 379 228
4 31 379 228
4 32 379 228
4 33 379 228
4 34 379 228
4 35 379 228
4 36 379 228
4 37 379 228
4 38 379 228
4 39 379 228
4 40 379 228
4 41 379 228
4 42 379 228
4 43 379 228
4 44 379 228
4 45 379 228
4 46 379 228
4 47 379 228
4 48 379 228
4 49 379 228
4 50 379 228
4 51 379 228
4 52 379 228
4 53 379 228
4 54 379 228
4 55 379 228
4 56 379 228
4 57 379 228
4 58 379 228
4 59 379 228
4 60 379 228
4 61 379 228
4 62 379 228
4 63 379 228
4 64 379 228
4 65 379 228
4 66 379 228
4 67 379 228
4 68 379 228
4 69 379 228
4 70 379 228
4 71 379 228
4 72 379 228
4 73 379 228
4 74 379 228
4 75 379 228
4 76 379 228
4 77 379 228
4 78 379 228
4 79 379 228
4 80 379 228
4 81 379 228
4 82 379 228
4 83 379 228
4 84 379 228
4 85 379 228
4 86 379 228
4 87 379 228
4 88 379 228
4 89 379 228
4 90 379 228
4 91 379 228
4 92 379 228
4 93 379 228
4 94 379 228
4 95 379 228
4 96 379 228
4 97 379 228
4 98 379 228
4 99 379 228
4 100 379 228
4 101 379 228
4 102 379 228
4 103 379 228
4 104 379 228
4 105 379 228
4 106 379 228
4 107 379 228
4 108 379 228
4 109 379 228
4 110 379 228
4 111 379 228
4 112 379 228
4 113 379 228
4 114 379 228
4 115 379 228
4 116 379 228
4 117 379 228
4 118 379 228
4 119 379 228
4 120 379 228
4 121 379 228
4 122 379 228
4 123 379 228
4 124 379 228
4 125 379 228
4 126 379 228
4 127 379 228
4 128 379 228
4 129 379 228
4 130 379 228
4 131 379 228
4 132 379 228
4 133 379 228
4 134 379 228
4 135 379 228
4 136 379 228
4 137 379 228
4 138 379 228
4 139 379 228
4 140 379 228
4 141 379 228
4 142 379 228
4 143 379 228
4 144 379 228
4 145 379 228
4 146 379 228
4 147 379 228
4 148 379 228
4 149 379 228
4 150 379 228
4 151 379 228
4 152 379 228
4 153 379 228
4 154 379 228
4 155 379 228
4 156 379 228
4 157 379 228
4 158 379 228
4 159 379 228
4 160 379 228
4 161 379 228
4 162 379 228
4 163 379 228
4 164 379 228
4 165 379 228
4 166 379 228
4 167 379 228
4 168 379 228
4 169 379 228
4 170 379 228
4 171 379 228
4 172 379 228
4 173 379 228
4 174 379 228
4 175 379 228
4 176 379 228
4 177 379 228
4 178 379 228
4 179 379 228
4 180 379 228
4 181 379 228
4 182 379 228
4 183 379 228
4 184 379 228
4 185 379 228
4 186 379 228
4 187 379 228
4 188 379 228
4 189 379 228
4 190 379 228
4 191 379 228
4 192 379 228
4 193 379 228
4 194 379 228
4 195 379 228
4 196 379 228
4 197 379 228
4 198 379 228
4 199 379 228
4 200 379 228
4 201 379 228
4 202 379 228
4 203 379 228
4 204 379 228
4 205 379 228
4 206 379 228
4 207 379 228
4 208 379 228
4 209 379 228
4 210 379 228
4 211 379 228
4 212 379 228
4 213 379 228
4 214 379 228
4 215 379 228
4 216 379 228
4 217 379 228
4 218 379 228
4 219 379 228
4 220 379 228
4 221 379 228
4 222 379 228
4 223 379 228
4 224 379 228
4 225 379 228
4 226 379 228
4 227 379 228
4 228 379 228
4 229 379 228
4 230 379 228
4 231 379 228
4 232 379 228
4 233 379 228
4 234 379 228
4 235 379 228
4 236 379 228
4 237 379 228
4 238 379 228
4 239 379 228
4 240 379 228
4 241 379 228
4 242 379 228
4 243 379 228
4 244 379 228
4 245 379 228
4 246 379 228
4 247 379 228
4 248 379 228
4 249 379 228
4 250 379 228
4 251 379 228
4 252 379 228
4 253 379 228
4 254 379 228
4 255 379 228
4 256 379 228
