512 0 3158354 3131637760
512 1 3158387 3131637760
512 2 3159060 3131637760
512 3 3158221 3131637760
512 4 3158642 3131637760
512 5 3158459 3131637760
512 6 3157828 3131637760
512 7 3158335 3131637760
512 8 3158194 3131637760
512 9 3159183 3131637760
512 10 3158424 3131637760
512 11 3158927 3131637760
512 12 3158044 3131637760
512 13 3158129 3131637760
512 14 3158735 3131637760
512 15 3157981 3131637760
512 16 3157896 3131637760
512 17 3158918 3131637760
512 18 3159131 3131637760
512 19 3158122 3131637760
512 20 3158440 3131637760
512 21 3157875 3131637760
512 22 3158617 3131637760
512 23 3157817 3131637760
512 24 3158619 3131637760
512 25 3157546 3131637760
512 26 3157022 3131637760
512 27 3158941 3131637760
512 28 3158242 3131637760
512 29 3158556 3131637760
512 30 3158114 3131637760
512 31 3158252 3131637760
512 32 3158017 3131637760
512 33 3158436 3131637760
512 34 3158508 3131637760
512 35 3158091 3131637760
512 36 3159193 3131637760
512 37 3158101 3131637760
512 38 3158355 3131637760
512 39 3158762 3131637760
512 40 3158171 3131637760
512 41 3157787 3131637760
512 42 3158029 3131637760
512 43 3158243 3131637760
512 44 3158321 3131637760
512 45 3158540 3131637760
512 46 3158732 3131637760
512 47 3158693 3131637760
512 48 3157858 3131637760
512 49 3158674 3131637760
512 50 3158449 3131637760
512 51 3158903 3131637760
512 52 3157791 3131637760
512 53 3159578 3131637760
512 54 3158285 3131637760
512 55 3159207 3131637760
512 56 3157757 3131637760
512 57 3158588 3131637760
512 58 3158247 3131637760
512 59 3158129 3131637760
512 60 3158064 3131637760
512 61 3158143 3131637760
512 62 3157995 3131637760
512 63 3158120 3131637760
512 64 3158687 3131637760
512 65 3158802 3131637760
512 66 3158480 3131637760
512 67 3158066 3131637760
512 68 3158656 3131637760
512 69 3158316 3131637760
512 70 3158570 3131637760
512 71 3157529 3131637760
512 72 3158326 3131637760
512 73 3159061 3131637760
512 74 3158173 3131637760
512 75 3158061 3131637760
512 76 3158123 3131637760
512 77 3158696 3131637760
512 78 3158259 3131637760
512 79 3158797 3131637760
512 80 3158218 3131637760
512 81 3157961 3131637760
512 82 3158305 3131637760
512 83 3158612 3131637760
512 84 3158188 3131637760
512 85 3158403 3131637760
512 86 3158441 3131637760
512 87 3158536 3131637760
512 88 3158380 3131637760
512 89 3157699 3131637760
512 90 3158034 3131637760
512 91 3157794 3131637760
512 92 3158607 3131637760
512 93 3158518 3131637760
512 94 3158075 3131637760
512 95 3157775 3131637760
512 96 3158587 3131637760
512 97 3158318 3131637760
512 98 3158899 3131637760
512 99 3157738 3131637760
512 100 3157839 3131637760
512 101 3159132 3131637760
512 102 3159476 3131637760
512 103 3158051 3131637760
512 104 3158453 3131637760
512 105 3158223 3131637760
512 106 3156955 3131637760
512 107 3157723 3131637760
512 108 3158224 3131637760
512 109 3158276 3131637760
512 110 3157918 3131637760
512 111 3157850 3131637760
512 112 3158987 3131637760
512 113 3157300 3131637760
512 114 3158967 3131637760
512 115 3157684 3131637760
512 116 3158051 3131637760
512 117 3158030 3131637760
512 118 3158261 3131637760
512 119 3158296 3131637760
512 120 3158118 3131637760
512 121 3158242 3131637760
512 122 3158161 3131637760
512 123 3158319 3131637760
512 124 3158491 3131637760
512 125 3157983 3131637760
512 126 3158201 3131637760
512 127 3158920 3131637760
512 128 3157961 3131637760
512 129 3159042 3131637760
512 130 3158126 3131637760
512 131 3158277 3131637760
512 132 3157538 3131637760
512 133 3157385 3131637760
512 134 3158084 3131637760
