512 0 1099749 3131637760
512 1 1099737 3131637760
512 2 1099814 3131637760
512 3 1099761 3131637760
512 4 1099745 3131637760
512 5 1099767 3131637760
512 6 1099574 3131637760
512 7 1099879 3131637760
512 8 1099633 3131637760
512 9 1099765 3131637760
512 10 1099806 3131637760
512 11 1099844 3131637760
512 12 1099628 3131637760
512 13 1099729 3131637760
512 14 1099784 3131637760
512 15 1099825 3131637760
512 16 1099809 3131637760
512 17 1099864 3131637760
512 18 1099787 3131637760
512 19 1099660 3131637760
512 20 1099732 3131637760
512 21 1099860 3131637760
512 22 1099722 3131637760
512 23 1099852 3131637760
512 24 1099837 3131637760
512 25 1099765 3131637760
512 26 1099715 3131637760
512 27 1099749 3131637760
512 28 1099857 3131637760
512 29 1099701 3131637760
512 30 1099586 3131637760
512 31 1099724 3131637760
512 32 1099662 3131637760
512 33 1099811 3131637760
512 34 1099697 3131637760
512 35 1099816 3131637760
512 36 1099504 3131637760
512 37 1099755 3131637760
512 38 1099756 3131637760
512 39 1099716 3131637760
512 40 1099842 3131637760
512 41 1099715 3131637760
512 42 1099759 3131637760
512 43 1099659 3131637760
512 44 1099768 3131637760
512 45 1099756 3131637760
512 46 1099743 3131637760
512 47 1099804 3131637760
512 48 1099841 3131637760
512 49 1099825 3131637760
512 50 1099714 3131637760
512 51 1099644 3131637760
512 52 1099804 3131637760
512 53 1099862 3131637760
512 54 1099714 3131637760
512 55 1099851 3131637760
512 56 1099735 3131637760
512 57 1099860 3131637760
512 58 1099831 3131637760
512 59 1099699 3131637760
512 60 1099873 3131637760
512 61 1099734 3131637760
512 62 1099808 3131637760
512 63 1099836 3131637760
512 64 1099673 3131637760
512 65 1099828 3131637760
512 66 1099768 3131637760
512 67 1099700 3131637760
512 68 1099675 3131637760
512 69 1099694 3131637760
512 70 1099701 3131637760
512 71 1099726 3131637760
512 72 1099841 3131637760
512 73 1099867 3131637760
512 74 1099745 3131637760
512 75 1099737 3131637760
512 76 1099695 3131637760
512 77 1099731 3131637760
512 78 1099716 3131637760
512 79 1099717 3131637760
512 80 1099946 3131637760
512 81 1099769 3131637760
512 82 1099911 3131637760
512 83 1099589 3131637760
512 84 1099823 3131637760
512 85 1099745 3131637760
512 86 1099877 3131637760
512 87 1099885 3131637760
512 88 1099697 3131637760
512 89 1099859 3131637760
512 90 1099772 3131637760
512 91 1099934 3131637760
512 92 1099800 3131637760
512 93 1099706 3131637760
512 94 1099749 3131637760
512 95 1099797 3131637760
512 96 1099886 3131637760
512 97 1099794 3131637760
512 98 1099787 3131637760
512 99 1099750 3131637760
512 100 1099849 3131637760
512 101 1099738 3131637760
512 102 1099806 3131637760
512 103 1099726 3131637760
512 104 1099580 3131637760
512 105 1099790 3131637760
512 106 1099808 3131637760
512 107 1099685 3131637760
512 108 1099798 3131637760
512 109 1099811 3131637760
512 110 1099718 3131637760
512 111 1099775 3131637760
512 112 1099875 3131637760
512 113 1099912 3131637760
512 114 1099561 3131637760
512 115 1099830 3131637760
512 116 1099810 3131637760
512 117 1099643 3131637760
512 118 1099820 3131637760
512 119 1099743 3131637760
512 120 1099821 3131637760
512 121 1099823 3131637760
512 122 1099787 3131637760
512 123 1099675 3131637760
512 124 1099865 3131637760
512 125 1099875 3131637760
512 126 1099792 3131637760
512 127 1099779 3131637760
512 128 1099886 3131637760
512 129 1099794 3131637760
512 130 1099853 3131637760
512 131 1099765 3131637760
512 132 1099747 3131637760
512 133 1099897 3131637760
512 134 1099813 3131637760
512 135 1099673 3131637760
512 136 1099854 3131637760
512 137 1099674 3131637760
512 138 1099791 3131637760
512 139 1099809 3131637760
512 140 1099800 3131637760
512 141 1099674 3131637760
512 142 1099731 3131637760
512 143 1099739 3131637760
512 144 1099838 3131637760
512 145 1099734 3131637760
512 146 1099851 3131637760
512 147 1099644 3131637760
512 148 1099873 3131637760
512 149 1099788 3131637760
512 150 1099763 3131637760
512 151 1099608 3131637760
512 152 1099550 3131637760
512 153 1099763 3131637760
512 154 1099696 3131637760
512 155 1099698 3131637760
512 156 1099791 3131637760
512 157 1099788 3131637760
512 158 1099756 3131637760
512 159 1099746 3131637760
512 160 1099740 3131637760
512 161 1099765 3131637760
512 162 1099899 3131637760
512 163 1099714 3131637760
512 164 1099705 3131637760
512 165 1099745 3131637760
512 166 1099779 3131637760
512 167 1099822 3131637760
512 168 1099716 3131637760
512 169 1099682 3131637760
512 170 1099844 3131637760
512 171 1099849 3131637760
512 172 1099815 3131637760
512 173 1099686 3131637760
512 174 1099769 3131637760
512 175 1099725 3131637760
512 176 1099671 3131637760
512 177 1099777 3131637760
512 178 1099772 3131637760
512 179 1099754 3131637760
512 180 1099759 3131637760
512 181 1099677 3131637760
512 182 1099776 3131637760
512 183 1099862 3131637760
512 184 1099754 3131637760
512 185 1099728 3131637760
512 186 1099786 3131637760
512 187 1099772 3131637760
512 188 1099840 3131637760
512 189 1099581 3131637760
512 190 1099742 3131637760
512 191 1099692 3131637760
512 192 1099701 3131637760
512 193 1099749 3131637760
512 194 1099639 3131637760
512 195 1099741 3131637760
512 196 1099646 3131637760
512 197 1099859 3131637760
512 198 1099819 3131637760
512 199 1099588 3131637760
512 200 1099764 3131637760
512 201 1099796 3131637760
512 202 1099699 3131637760
512 203 1099727 3131637760
512 204 1099682 3131637760
512 205 1099792 3131637760
512 206 1099713 3131637760
512 207 1099743 3131637760
512 208 1099710 3131637760
512 209 1099781 3131637760
512 210 1099719 3131637760
512 211 1099788 3131637760
512 212 1099824 3131637760
512 213 1099811 3131637760
512 214 1099801 3131637760
512 215 1099832 3131637760
512 216 1099764 3131637760
512 217 1099818 3131637760
512 218 1099743 3131637760
512 219 1099702 3131637760
512 220 1099794 3131637760
512 221 1099711 3131637760
512 222 1099811 3131637760
512 223 1099786 3131637760
512 224 1099702 3131637760
512 225 1099842 3131637760
512 226 1099763 3131637760
512 227 1099746 3131637760
512 228 1099680 3131637760
512 229 1099748 3131637760
512 230 1099745 3131637760
512 231 1099727 3131637760
512 232 1099845 3131637760
512 233 1099696 3131637760
512 234 1099834 3131637760
512 235 1099833 3131637760
512 236 1099744 3131637760
512 237 1099699 3131637760
512 238 1099788 3131637760
512 239 1099825 3131637760
