128 0 1199065 116035584
128 1 1148508 116035584
128 2 1147423 116035584
128 3 1149094 116035584
128 4 1147516 116035584
128 5 1147118 116035584
128 6 1147874 116035584
128 7 1148510 116035584
128 8 1147719 116035584
128 9 1148096 116035584
128 10 1147780 116035584
128 11 1147914 116035584
128 12 1147688 116035584
128 13 1148124 116035584
128 14 1147681 116035584
128 15 1147215 116035584
128 16 1148942 116035584
128 17 1147096 116035584
128 18 1147508 116035584
128 19 1146813 116035584
128 20 1148854 116035584
128 21 1147317 116035584
128 22 1147385 116035584
128 23 1148284 116035584
128 24 1147654 116035584
128 25 1147713 116035584
128 26 1147877 116035584
128 27 1147033 116035584
128 28 1147324 116035584
128 29 1149178 116035584
128 30 1146992 116035584
128 31 1147988 116035584
128 32 1147628 116035584
128 33 1149273 116035584
128 34 1147149 116035584
128 35 1146893 116035584
128 36 1147543 116035584
128 37 1147371 116035584
128 38 1147672 116035584
128 39 1147937 116035584
128 40 1147050 116035584
128 41 1147607 116035584
128 42 1149490 116035584
128 43 1147537 116035584
128 44 1147029 116035584
128 45 1147186 116035584
128 46 1149953 116035584
128 47 1148092 116035584
128 48 1148148 116035584
128 49 1148019 116035584
128 50 1147728 116035584
128 51 1147920 116035584
128 52 1148235 116035584
128 53 1147428 116035584
128 54 1147636 116035584
128 55 1149216 116035584
128 56 1147308 116035584
128 57 1147689 116035584
128 58 1147889 116035584
128 59 1149305 116035584
128 60 1147844 116035584
128 61 1147556 116035584
128 62 1148093 116035584
128 63 1147089 116035584
128 64 1146908 116035584
128 65 1147966 116035584
128 66 1147195 116035584
128 67 1148253 116035584
128 68 1149396 116035584
128 69 1148421 116035584
128 70 1147757 116035584
128 71 1147432 116035584
128 72 1149458 116035584
128 73 1148234 116035584
128 74 1147670 116035584
128 75 1147223 116035584
128 76 1147476 116035584
128 77 1147091 116035584
128 78 1147757 116035584
128 79 1147156 116035584
128 80 1147544 116035584
128 81 1149470 116035584
128 82 1147614 116035584
128 83 1147304 116035584
128 84 1147335 116035584
128 85 1148700 116035584
128 86 1148302 116035584
128 87 1147913 116035584
128 88 1147670 116035584
128 89 1147095 116035584
128 90 1147789 116035584
128 91 1148046 116035584
128 92 1147327 116035584
128 93 1147943 116035584
128 94 1149487 116035584
128 95 1147679 116035584
128 96 1147775 116035584
128 97 1147723 116035584
128 98 1148906 116035584
128 99 1147217 116035584
128 100 1147571 116035584
128 101 1147216 116035584
128 102 1147717 116035584
128 103 1148215 116035584
128 104 1147297 116035584
128 105 1147960 116035584
128 106 1147184 116035584
128 107 1146655 116035584
128 108 1146467 116035584
128 109 1148088 116035584
128 110 1147194 116035584
128 111 1150078 116035584
128 112 1147990 116035584
128 113 1146862 116035584
128 114 1148145 116035584
128 115 1147255 116035584
128 116 1147389 116035584
128 117 1147452 116035584
128 118 1147205 116035584
128 119 1147436 116035584
128 120 1148011 116035584
128 121 1147775 116035584
128 122 1147783 116035584
128 123 1147835 116035584
128 124 1147501 116035584
128 125 1147286 116035584
128 126 1147665 116035584
128 127 1148033 116035584
128 128 1149222 116035584
128 129 1147376 116035584
128 130 1147759 116035584
128 131 1147713 116035584
128 132 1148407 116035584
128 133 1147442 116035584
128 134 1147431 116035584
128 135 1147462 116035584
128 136 1147364 116035584
128 137 1147542 116035584
128 138 1147659 116035584
128 139 1147828 116035584
128 140 1147708 116035584
128 141 1147899 116035584
128 142 1147406 116035584
128 143 1147831 116035584
128 144 1147647 116035584
128 145 1148624 116035584
128 146 1147308 116035584
128 147 1148374 116035584
128 148 1148323 116035584
128 149 1147475 116035584
128 150 1147395 116035584
128 151 1147599 116035584
128 152 1148242 116035584
128 153 1147091 116035584
128 154 1148121 116035584
128 155 1147923 116035584
128 156 1147674 116035584
128 157 1147443 116035584
128 158 1147665 116035584
128 159 1147615 116035584
128 160 1147692 116035584
128 161 1148621 116035584
128 162 1149725 116035584
128 163 1148458 116035584
128 164 1148266 116035584
128 165 1147872 116035584
128 166 1147869 116035584
128 167 1147952 116035584
128 168 1147587 116035584
128 169 1147489 116035584
128 170 1148137 116035584
128 171 1148047 116035584
128 172 1147378 116035584
128 173 1148112 116035584
128 174 1147619 116035584
128 175 1147574 116035584
128 176 1147479 116035584
128 177 1147556 116035584
128 178 1147383 116035584
128 179 1148670 116035584
128 180 1147222 116035584
128 181 1147910 116035584
128 182 1147194 116035584
128 183 1148995 116035584
128 184 1147579 116035584
128 185 1147541 116035584
128 186 1147667 116035584
128 187 1147695 116035584
128 188 1147290 116035584
128 189 1148205 116035584
128 190 1146996 116035584
128 191 1147541 116035584
128 192 1147752 116035584
128 193 1147448 116035584
128 194 1147516 116035584
128 195 1147409 116035584
128 196 1149422 116035584
128 197 1147168 116035584
128 198 1147928 116035584
128 199 1147222 116035584
128 200 1149124 116035584
128 201 1147857 116035584
128 202 1147665 116035584
128 203 1147858 116035584
128 204 1147742 116035584
128 205 1147420 116035584
128 206 1147623 116035584
128 207 1147925 116035584
128 208 1147656 116035584
128 209 1146885 116035584
128 210 1147307 116035584
128 211 1147262 116035584
128 212 1147297 116035584
128 213 1149193 116035584
128 214 1147868 116035584
128 215 1147027 116035584
128 216 1148474 116035584
128 217 1148543 116035584
128 218 1148306 116035584
128 219 1147681 116035584
128 220 1147335 116035584
128 221 1147533 116035584
128 222 1147524 116035584
128 223 1147518 116035584
128 224 1147272 116035584
128 225 1147808 116035584
128 226 1147703 116035584
128 227 1147008 116035584
128 228 1147051 116035584
128 229 1147933 116035584
128 230 1149066 116035584
128 231 1147055 116035584
128 232 1147812 116035584
128 233 1147091 116035584
128 234 1149740 116035584
128 235 1147360 116035584
128 236 1147322 116035584
128 237 1147519 116035584
128 238 1146963 116035584
128 239 1147497 116035584
128 240 1147226 116035584
128 241 1147983 116035584
128 242 1147658 116035584
128 243 1147861 116035584
128 244 1148609 116035584
128 245 1147480 116035584
128 246 1147263 116035584
128 247 1149004 116035584
128 248 1147398 116035584
128 249 1147875 116035584
128 250 1147691 116035584
128 251 1149591 116035584
128 252 1147612 116035584
128 253 1147292 116035584
128 254 1146827 116035584
128 255 1147810 116035584
128 256 1147251 116035584
128 257 1147819 116035584
128 258 1147200 116035584
128 259 1147249 116035584
128 260 1148237 116035584
128 261 1147239 116035584
128 262 1147209 116035584
128 263 1147747 116035584
128 264 1149975 116035584
128 265 1147944 116035584
128 266 1147287 116035584
128 267 1148124 116035584
128 268 1149029 116035584
128 269 1147586 116035584
128 270 1148003 116035584
128 271 1147080 116035584
128 272 1147445 116035584
128 273 1147463 116035584
128 274 1148472 116035584
128 275 1148269 116035584
128 276 1147339 116035584
128 277 1147748 116035584
128 278 1147244 116035584
128 279 1148019 116035584
128 280 1148095 116035584
128 281 1149309 116035584
128 282 1147398 116035584
128 283 1146828 116035584
128 284 1146897 116035584
128 285 1149339 116035584
128 286 1147944 116035584
128 287 1147940 116035584
128 288 1147814 116035584
128 289 1147000 116035584
128 290 1147555 116035584
128 291 1148302 116035584
128 292 1147639 116035584
128 293 1147231 116035584
128 294 1147977 116035584
128 295 1147388 116035584
128 296 1148319 116035584
128 297 1147710 116035584
128 298 1148499 116035584
128 299 1147178 116035584
128 300 1148002 116035584
128 301 1147035 116035584
128 302 1148453 116035584
128 303 1148068 116035584
128 304 1148058 116035584
128 305 1147519 116035584
128 306 1147186 116035584
128 307 1147281 116035584
128 308 1147366 116035584
128 309 1147187 116035584
128 310 1147475 116035584
128 311 1147084 116035584
128 312 1147832 116035584
128 313 1147155 116035584
128 314 1147391 116035584
128 315 1149371 116035584
128 316 1147540 116035584
128 317 1147392 116035584
128 318 1147228 116035584
128 319 1148946 116035584
128 320 1147217 116035584
128 321 1147181 116035584
128 322 1147637 116035584
128 323 1147256 116035584
128 324 1147378 116035584
128 325 1147464 116035584
128 326 1147507 116035584
128 327 1147378 116035584
128 328 1146911 116035584
128 329 1147237 116035584
128 330 1147221 116035584
128 331 1147697 116035584
128 332 1149501 116035584
128 333 1147872 116035584
128 334 1147623 116035584
128 335 1146974 116035584
128 336 1149100 116035584
128 337 1148343 116035584
128 338 1147285 116035584
128 339 1147679 116035584
128 340 1147308 116035584
128 341 1147376 116035584
128 342 1147638 116035584
128 343 1148074 116035584
128 344 1147287 116035584
128 345 1146976 116035584
128 346 1147123 116035584
