128 0 1494635 116035584
128 1 1414324 116035584
128 2 1414901 116035584
128 3 1422066 116035584
128 4 1417251 116035584
128 5 1416861 116035584
128 6 1417155 116035584
128 7 1420381 116035584
128 8 1417925 116035584
128 9 1420535 116035584
128 10 1421182 116035584
128 11 1420702 116035584
128 12 1419910 116035584
128 13 1418583 116035584
128 14 1419090 116035584
128 15 1421154 116035584
128 16 1418908 116035584
128 17 1415212 116035584
128 18 1417943 116035584
128 19 1421501 116035584
128 20 1418119 116035584
128 21 1417499 116035584
128 22 1416856 116035584
128 23 1421810 116035584
128 24 1421241 116035584
128 25 1419330 116035584
128 26 1418473 116035584
128 27 1422331 116035584
128 28 1419133 116035584
128 29 1420091 116035584
128 30 1420948 116035584
128 31 1415011 116035584
128 32 1419263 116035584
128 33 1418510 116035584
128 34 1419015 116035584
128 35 1416553 116035584
128 36 1420771 116035584
128 37 1422596 116035584
128 38 1420039 116035584
128 39 1420531 116035584
128 40 1419981 116035584
128 41 1421067 116035584
128 42 1421753 116035584
128 43 1419395 116035584
128 44 1421219 116035584
128 45 1416859 116035584
128 46 1421524 116035584
128 47 1419697 116035584
128 48 1418562 116035584
128 49 1417848 116035584
128 50 1421698 116035584
128 51 1419021 116035584
128 52 1418030 116035584
128 53 1420468 116035584
128 54 1418297 116035584
128 55 1413669 116035584
128 56 1420598 116035584
128 57 1419605 116035584
128 58 1418935 116035584
128 59 1417592 116035584
128 60 1418331 116035584
128 61 1414507 116035584
128 62 1419147 116035584
128 63 1417423 116035584
128 64 1417082 116035584
128 65 1422415 116035584
128 66 1422147 116035584
128 67 1416605 116035584
128 68 1419334 116035584
128 69 1419541 116035584
128 70 1423185 116035584
128 71 1417196 116035584
128 72 1417970 116035584
128 73 1418910 116035584
128 74 1422901 116035584
128 75 1417696 116035584
128 76 1418455 116035584
128 77 1418248 116035584
128 78 1422116 116035584
128 79 1418763 116035584
128 80 1420225 116035584
128 81 1418108 116035584
128 82 1421058 116035584
128 83 1419496 116035584
128 84 1416080 116035584
128 85 1416013 116035584
128 86 1423155 116035584
128 87 1418306 116035584
128 88 1418741 116035584
128 89 1420069 116035584
128 90 1420852 116035584
128 91 1419582 116035584
128 92 1417475 116035584
128 93 1418872 116035584
128 94 1421857 116035584
128 95 1420996 116035584
128 96 1419324 116035584
128 97 1418589 116035584
128 98 1421690 116035584
128 99 1421555 116035584
128 100 1418462 116035584
128 101 1422417 116035584
128 102 1418611 116035584
128 103 1416987 116035584
128 104 1417791 116035584
128 105 1420457 116035584
128 106 1418756 116035584
128 107 1419211 116035584
128 108 1419384 116035584
128 109 1421393 116035584
128 110 1418119 116035584
128 111 1417543 116035584
128 112 1420657 116035584
128 113 1422164 116035584
128 114 1416682 116035584
128 115 1416917 116035584
128 116 1416131 116035584
128 117 1420666 116035584
128 118 1416401 116035584
128 119 1421235 116035584
128 120 1417937 116035584
128 121 1418980 116035584
128 122 1419018 116035584
128 123 1419138 116035584
128 124 1416355 116035584
128 125 1420571 116035584
128 126 1414161 116035584
128 127 1417691 116035584
128 128 1416920 116035584
128 129 1418518 116035584
128 130 1418622 116035584
128 131 1419304 116035584
128 132 1420083 116035584
128 133 1421208 116035584
128 134 1418946 116035584
128 135 1418034 116035584
128 136 1419261 116035584
128 137 1420858 116035584
128 138 1416700 116035584
128 139 1418043 116035584
128 140 1419238 116035584
128 141 1416992 116035584
128 142 1417431 116035584
128 143 1417396 116035584
128 144 1418914 116035584
128 145 1421661 116035584
128 146 1416040 116035584
128 147 1416797 116035584
128 148 1419312 116035584
128 149 1423376 116035584
128 150 1419181 116035584
128 151 1417541 116035584
128 152 1419067 116035584
128 153 1419965 116035584
128 154 1418661 116035584
128 155 1421311 116035584
128 156 1417026 116035584
128 157 1420191 116035584
128 158 1420277 116035584
128 159 1418323 116035584
128 160 1418604 116035584
128 161 1420249 116035584
128 162 1418549 116035584
128 163 1418241 116035584
128 164 1418384 116035584
128 165 1420985 116035584
128 166 1415145 116035584
128 167 1421398 116035584
128 168 1419240 116035584
128 169 1420972 116035584
128 170 1420096 116035584
128 171 1420408 116035584
128 172 1417946 116035584
128 173 1418632 116035584
128 174 1418166 116035584
128 175 1417987 116035584
128 176 1418743 116035584
128 177 1419271 116035584
128 178 1419418 116035584
128 179 1419479 116035584
128 180 1420817 116035584
128 181 1416652 116035584
128 182 1418641 116035584
128 183 1418918 116035584
128 184 1420989 116035584
128 185 1419222 116035584
128 186 1419352 116035584
128 187 1420727 116035584
128 188 1415632 116035584
128 189 1416706 116035584
128 190 1420750 116035584
128 191 1418813 116035584
128 192 1417788 116035584
128 193 1417896 116035584
128 194 1417157 116035584
128 195 1416854 116035584
128 196 1418748 116035584
128 197 1413813 116035584
128 198 1415345 116035584
128 199 1417352 116035584
128 200 1415781 116035584
128 201 1419901 116035584
128 202 1419875 116035584
128 203 1418514 116035584
128 204 1420792 116035584
128 205 1418752 116035584
128 206 1418671 116035584
128 207 1418621 116035584
128 208 1423153 116035584
128 209 1417027 116035584
128 210 1414013 116035584
128 211 1417867 116035584
128 212 1421968 116035584
128 213 1418732 116035584
128 214 1419560 116035584
128 215 1417233 116035584
128 216 1419813 116035584
128 217 1420159 116035584
128 218 1419879 116035584
128 219 1418523 116035584
128 220 1421359 116035584
128 221 1415243 116035584
128 222 1418015 116035584
128 223 1419117 116035584
128 224 1419950 116035584
128 225 1419029 116035584
128 226 1418113 116035584
128 227 1415002 116035584
128 228 1421840 116035584
128 229 1417314 116035584
128 230 1418392 116035584
128 231 1418200 116035584
128 232 1418431 116035584
128 233 1419200 116035584
128 234 1416134 116035584
128 235 1418237 116035584
128 236 1423136 116035584
128 237 1419160 116035584
128 238 1417854 116035584
128 239 1416322 116035584
128 240 1419318 116035584
128 241 1418440 116035584
128 242 1413764 116035584
128 243 1419482 116035584
128 244 1417343 116035584
128 245 1417295 116035584
128 246 1417978 116035584
128 247 1417391 116035584
128 248 1417004 116035584
128 249 1415102 116035584
128 250 1417429 116035584
128 251 1419001 116035584
128 252 1416007 116035584
128 253 1417772 116035584
128 254 1417899 116035584
128 255 1419237 116035584
128 256 1414830 116035584
128 257 1414993 116035584
128 258 1419302 116035584
128 259 1419097 116035584
128 260 1416460 116035584
128 261 1417588 116035584
128 262 1417565 116035584
128 263 1413216 116035584
128 264 1417376 116035584
128 265 1420330 116035584
128 266 1416916 116035584
128 267 1420766 116035584
128 268 1422115 116035584
128 269 1418450 116035584
128 270 1415511 116035584
128 271 1417126 116035584
128 272 1418556 116035584
128 273 1419423 116035584
128 274 1420439 116035584
128 275 1421222 116035584
128 276 1418614 116035584
128 277 1419114 116035584
128 278 1420551 116035584
128 279 1421977 116035584
128 280 1417239 116035584
128 281 1420027 116035584
128 282 1420380 116035584
128 283 1418706 116035584
128 284 1416994 116035584
128 285 1416322 116035584
128 286 1419409 116035584
128 287 1419538 116035584
128 288 1418758 116035584
128 289 1418267 116035584
128 290 1418855 116035584
128 291 1422508 116035584
128 292 1414567 116035584
128 293 1419448 116035584
128 294 1419105 116035584
128 295 1421663 116035584
128 296 1419065 116035584
128 297 1418609 116035584
128 298 1416701 116035584
128 299 1420056 116035584
128 300 1415570 116035584
128 301 1419951 116035584
128 302 1420116 116035584
128 303 1419446 116035584
128 304 1418771 116035584
128 305 1417874 116035584
128 306 1418483 116035584
128 307 1421681 116035584
128 308 1418738 116035584
128 309 1417765 116035584
128 310 1417747 116035584
128 311 1418566 116035584
128 312 1418484 116035584
128 313 1417516 116035584
128 314 1419037 116035584
128 315 1414469 116035584
128 316 1416719 116035584
128 317 1419424 116035584
128 318 1416505 116035584
128 319 1417499 116035584
128 320 1417628 116035584
128 321 1416425 116035584
128 322 1420387 116035584
128 323 1419882 116035584
128 324 1419363 116035584
128 325 1416964 116035584
128 326 1421401 116035584
128 327 1413639 116035584
128 328 1417561 116035584
128 329 1418676 116035584
128 330 1420353 116035584
128 331 1419623 116035584
128 332 1418855 116035584
128 333 1418870 116035584
128 334 1419524 116035584
128 335 1417834 116035584
128 336 1418679 116035584
128 337 1418549 116035584
128 338 1421831 116035584
128 339 1416876 116035584
128 340 1417476 116035584
128 341 1417438 116035584
128 342 1418952 116035584
128 343 1415611 116035584
128 344 1418653 116035584
128 345 1420471 116035584
128 346 1422651 116035584
128 347 1419633 116035584
128 348 1416039 116035584
128 349 1418875 116035584
128 350 1419016 116035584
128 351 1418234 116035584
128 352 1418556 116035584
128 353 1416906 116035584
128 354 1421662 116035584
128 355 1416733 116035584
128 356 1416420 116035584
128 357 1419142 116035584
128 358 1417823 116035584
128 359 1416607 116035584
128 360 1417491 116035584
128 361 1417385 116035584
128 362 1421460 116035584
128 363 1418275 116035584
128 364 1414681 116035584
128 365 1418463 116035584
128 366 1421579 116035584
128 367 1417371 116035584
128 368 1417078 116035584
128 369 1418453 116035584
128 370 1419160 116035584
128 371 1416674 116035584
128 372 1419522 116035584
128 373 1419208 116035584
128 374 1418852 116035584
128 375 1419175 116035584
128 376 1415680 116035584
128 377 1418537 116035584
128 378 1422465 116035584
128 379 1420696 116035584
128 380 1417089 116035584
128 381 1415354 116035584
128 382 1418880 116035584
128 383 1417228 116035584
128 384 1415453 116035584
128 385 1416458 116035584
128 386 1418138 116035584
128 387 1420900 116035584
128 388 1415766 116035584
128 389 1421817 116035584
128 390 1416819 116035584
128 391 1417935 116035584
128 392 1414336 116035584
128 393 1417946 116035584
128 394 1417339 116035584
128 395 1418284 116035584
128 396 1415030 116035584
128 397 1420797 116035584
128 398 1419944 116035584
128 399 1417978 116035584
128 400 1418519 116035584
128 401 1420680 116035584
128 402 1417172 116035584
128 403 1418389 116035584
128 404 1417225 116035584
128 405 1417121 116035584
128 406 1420241 116035584
128 407 1418752 116035584
128 408 1417074 116035584
128 409 1417612 116035584
128 410 1417946 116035584
128 411 1418319 116035584
128 412 1419476 116035584
128 413 1417797 116035584
128 414 1420170 116035584
128 415 1418611 116035584
128 416 1418286 116035584
128 417 1414965 116035584
128 418 1417775 116035584
128 419 1419647 116035584
128 420 1418577 116035584
128 421 1419437 116035584
128 422 1416962 116035584
128 423 1418040 116035584
128 424 1418975 116035584
128 425 1419240 116035584
128 426 1414050 116035584
128 427 1416922 116035584
128 428 1417731 116035584
128 429 1421094 116035584
128 430 1419388 116035584
128 431 1419026 116035584
128 432 1414972 116035584
128 433 1420646 116035584
128 434 1419210 116035584
128 435 1418555 116035584
128 436 1420876 116035584
128 437 1418903 116035584
128 438 1415807 116035584
128 439 1417173 116035584
128 440 1418263 116035584
128 441 1419650 116035584
128 442 1417250 116035584
128 443 1418586 116035584
128 444 1417581 116035584
128 445 1422727 116035584
128 446 1419197 116035584
128 447 1418277 116035584
128 448 1418246 116035584
128 449 1422040 116035584
