512 0 1513650 3131637760
512 1 1394086 3131637760
512 2 1397570 3131637760
512 3 1405114 3131637760
512 4 1397822 3131637760
512 5 1403450 3131637760
512 6 1394998 3131637760
512 7 1401018 3131637760
512 8 1396826 3131637760
512 9 1400714 3131637760
512 10 1409114 3131637760
512 11 1398222 3131637760
512 12 1395030 3131637760
512 13 1397447 3131637760
512 14 1390762 3131637760
512 15 1400870 3131637760
512 16 1401162 3131637760
512 17 1399330 3131637760
512 18 1393562 3131637760
512 19 1400622 3131637760
512 20 1396886 3131637760
512 21 1400566 3131637760
512 22 1394838 3131637760
512 23 1402934 3131637760
512 24 1397542 3131637760
512 25 1391726 3131637760
512 26 1398290 3131637760
512 27 1395282 3131637760
512 28 1401094 3131637760
512 29 1396938 3131637760
512 30 1397994 3131637760
512 31 1392930 3131637760
512 32 1399134 3131637760
512 33 1397766 3131637760
512 34 1401302 3131637760
512 35 1397938 3131637760
512 36 1394330 3131637760
512 37 1397062 3131637760
512 38 1400158 3131637760
512 39 1400486 3131637760
512 40 1397670 3131637760
512 41 1398766 3131637760
512 42 1395454 3131637760
512 43 1398002 3131637760
512 44 1396014 3131637760
512 45 1394278 3131637760
512 46 1397282 3131637760
512 47 1401842 3131637760
512 48 1393696 3131637760
512 49 1393334 3131637760
512 50 1400854 3131637760
512 51 1400262 3131637760
512 52 1399278 3131637760
512 53 1398982 3131637760
512 54 1388154 3131637760
512 55 1399634 3131637760
512 56 1392998 3131637760
512 57 1392170 3131637760
512 58 1393618 3131637760
512 59 1393018 3131637760
512 60 1398597 3131637760
512 61 1391946 3131637760
512 62 1396010 3131637760
512 63 1394658 3131637760
512 64 1399062 3131637760
512 65 1397721 3131637760
512 66 1403760 3131637760
512 67 1394678 3131637760
512 68 1395514 3131637760
512 69 1397495 3131637760
512 70 1398742 3131637760
512 71 1392294 3131637760
512 72 1399686 3131637760
512 73 1394812 3131637760
512 74 1397446 3131637760
512 75 1390688 3131637760
512 76 1396166 3131637760
512 77 1401082 3131637760
512 78 1398652 3131637760
512 79 1402478 3131637760
512 80 1397958 3131637760
512 81 1399250 3131637760
512 82 1403366 3131637760
512 83 1391934 3131637760
512 84 1393174 3131637760
512 85 1397026 3131637760
512 86 1396798 3131637760
512 87 1391010 3131637760
512 88 1393696 3131637760
512 89 1389226 3131637760
512 90 1395138 3131637760
512 91 1396662 3131637760
512 92 1393122 3131637760
512 93 1396786 3131637760
512 94 1395230 3131637760
512 95 1396674 3131637760
512 96 1397898 3131637760
512 97 1394706 3131637760
512 98 1391114 3131637760
512 99 1390314 3131637760
512 100 1397594 3131637760
512 101 1394266 3131637760
512 102 1399582 3131637760
512 103 1404282 3131637760
512 104 1398818 3131637760
512 105 1393702 3131637760
512 106 1398326 3131637760
512 107 1404426 3131637760
512 108 1395890 3131637760
512 109 1398230 3131637760
512 110 1401158 3131637760
512 111 1395254 3131637760
512 112 1394486 3131637760
512 113 1404662 3131637760
512 114 1389026 3131637760
512 115 1391726 3131637760
512 116 1400958 3131637760
512 117 1392702 3131637760
512 118 1395626 3131637760
512 119 1395146 3131637760
512 120 1396538 3131637760
512 121 1394650 3131637760
512 122 1392898 3131637760
512 123 1390420 3131637760
512 124 1397206 3131637760
512 125 1401254 3131637760
512 126 1398532 3131637760
512 127 1395982 3131637760
512 128 1399454 3131637760
512 129 1398302 3131637760
512 130 1399410 3131637760
512 131 1395538 3131637760
512 132 1393942 3131637760
512 133 1403830 3131637760
512 134 1403014 3131637760
512 135 1402342 3131637760
512 136 1395174 3131637760
512 137 1396982 3131637760
512 138 1393082 3131637760
512 139 1402414 3131637760
512 140 1396486 3131637760
512 141 1398130 3131637760
512 142 1395054 3131637760
512 143 1401838 3131637760
